timestamp_ms,elapsed_ms,pix_dist,m_dist
250134ms,250134,227.089,0.202732
250166ms,250166,226.976,0.202236
250214ms,250214,227.102,0.202590
250246ms,250246,226.848,0.202584
250310ms,250310,226.793,0.202216
250342ms,250342,226.969,0.202271
250374ms,250374,226.563,0.202115
250406ms,250406,226.366,0.201709
250438ms,250438,226.060,0.202882
250470ms,250470,225.737,0.201191
250502ms,250502,225.394,0.201441
250534ms,250534,225.305,0.201275
250582ms,250582,225.618,0.201899
250614ms,250614,226.207,0.202235
250646ms,250646,227.314,0.202663
250678ms,250678,228.008,0.203337
250710ms,250710,228.423,0.203613
250742ms,250742,228.325,0.203811
250774ms,250774,228.405,0.203667
250806ms,250806,228.367,0.203737
250870ms,250870,228.373,0.203630
250902ms,250902,228.296,0.203574
250950ms,250950,228.353,0.203724
250982ms,250982,228.430,0.203716
251014ms,251014,228.306,0.203776
251046ms,251046,228.269,0.203526
251078ms,251078,227.814,0.203366
251110ms,251110,227.529,0.203480
251142ms,251142,227.605,0.204146
251174ms,251174,227.878,0.204533
251206ms,251206,228.142,0.204137
251238ms,251238,227.991,0.203584
251270ms,251270,227.677,0.203776
251318ms,251318,227.476,0.203495
251350ms,251350,227.606,0.203355
251382ms,251382,227.621,0.202193
251446ms,251446,227.554,0.202807
251478ms,251478,227.569,0.202773
251510ms,251510,227.474,0.202741
251542ms,251542,227.367,0.202513
251574ms,251574,227.142,0.202701
251606ms,251606,227.119,0.202608
251638ms,251638,227.067,0.202211
251670ms,251670,227.065,0.202771
251718ms,251718,226.774,0.202329
251750ms,251750,226.891,0.202581
251782ms,251782,226.730,0.202338
251814ms,251814,226.871,0.202367
251846ms,251846,226.557,0.202196
251910ms,251910,226.104,0.203115
251942ms,251942,225.756,0.201298
251974ms,251974,225.480,0.201594
252006ms,252006,225.272,0.201195
252038ms,252038,225.528,0.201636
252086ms,252086,226.207,0.202327
252118ms,252118,227.144,0.202725
252150ms,252150,227.924,0.203505
252182ms,252182,228.457,0.203803
252214ms,252214,228.284,0.203807
252246ms,252246,228.285,0.203662
252278ms,252278,228.318,0.203543
252310ms,252310,228.309,0.203763
252342ms,252342,228.340,0.203587
252374ms,252374,228.344,0.203553
252406ms,252406,228.317,0.203555
252454ms,252454,228.402,0.203879
252486ms,252486,228.359,0.203723
252518ms,252518,228.341,0.203668
252550ms,252550,227.885,0.203426
252582ms,252582,227.491,0.203480
252614ms,252614,227.585,0.204001
252646ms,252646,227.940,0.204298
252678ms,252678,228.330,0.204533
252710ms,252710,228.038,0.203829
252742ms,252742,227.607,0.203470
252774ms,252774,227.353,0.204071
252806ms,252806,227.668,0.203583
252854ms,252854,227.688,0.203040
252886ms,252886,227.645,0.203110
252918ms,252918,227.507,0.202499
252950ms,252950,227.522,0.202932
252982ms,252982,227.433,0.202781
253014ms,253014,227.294,0.202763
253046ms,253046,227.292,0.202584
253078ms,253078,227.153,0.202476
253110ms,253110,227.014,0.202284
253142ms,253142,227.114,0.202452
253174ms,253174,226.630,0.202421
253222ms,253222,226.774,0.202505
253254ms,253254,226.745,0.202102
253286ms,253286,226.657,0.202080
253318ms,253318,226.630,0.202184
253350ms,253350,226.354,0.202275
253382ms,253382,226.334,0.202451
253414ms,253414,225.940,0.201678
253446ms,253446,225.381,0.201302
253478ms,253478,225.208,0.200976
253510ms,253510,225.383,0.201794
253542ms,253542,226.196,0.202654
253574ms,253574,226.996,0.202654
253622ms,253622,227.772,0.203193
253654ms,253654,228.313,0.203588
253686ms,253686,228.261,0.203775
253718ms,253718,228.314,0.203508
253750ms,253750,228.377,0.203681
253782ms,253782,228.335,0.203573
253814ms,253814,228.296,0.203509
253846ms,253846,228.397,0.203573
253878ms,253878,228.307,0.203618
253910ms,253910,228.318,0.203747
253958ms,253958,228.293,0.203625
253990ms,253990,228.330,0.203617
254054ms,254054,227.485,0.203177
254086ms,254086,227.522,0.203692
254118ms,254118,227.790,0.204258
254150ms,254150,228.186,0.204220
254182ms,254182,228.008,0.203546
254214ms,254214,227.522,0.203562
254246ms,254246,227.339,0.204068
254278ms,254278,227.532,0.203409
254310ms,254310,227.749,0.202902
254358ms,254358,227.551,0.202997
254390ms,254390,227.602,0.202379
254422ms,254422,227.529,0.202754
254454ms,254454,227.429,0.202599
254486ms,254486,227.313,0.202693
254550ms,254550,227.158,0.202478
254582ms,254582,227.055,0.202166
254614ms,254614,227.149,0.202561
254646ms,254646,226.849,0.202442
254678ms,254678,226.839,0.202242
254726ms,254726,226.748,0.201862
254758ms,254758,226.784,0.201990
254790ms,254790,226.759,0.202296
254822ms,254822,226.406,0.202183
254854ms,254854,226.230,0.202247
254886ms,254886,225.959,0.201682
254918ms,254918,225.436,0.201559
254950ms,254950,225.158,0.200986
254982ms,254982,225.418,0.201591
255014ms,255014,226.178,0.202423
255046ms,255046,226.775,0.202541
255094ms,255094,227.582,0.202964
255126ms,255126,228.386,0.203977
255158ms,255158,228.339,0.203715
255190ms,255190,228.412,0.203665
255222ms,255222,228.392,0.203747
255254ms,255254,228.320,0.203555
255286ms,255286,228.339,0.203660
255318ms,255318,228.328,0.203635
255350ms,255350,228.338,0.203582
255382ms,255382,228.341,0.203534
255414ms,255414,228.419,0.203707
255446ms,255446,228.290,0.203723
255494ms,255494,228.031,0.203629
255526ms,255526,227.567,0.203167
255557ms,255557,227.528,0.203607
255590ms,255590,227.761,0.204632
255622ms,255622,228.170,0.204417
255654ms,255654,228.044,0.203750
255686ms,255686,227.675,0.203531
255718ms,255718,227.382,0.203854
255750ms,255750,227.581,0.203468
255782ms,255782,227.658,0.202805
255814ms,255814,227.593,0.202916
255862ms,255862,227.666,0.202465
255894ms,255894,227.577,0.202765
255926ms,255926,227.575,0.202401
255958ms,255958,227.259,0.202919
256022ms,256022,227.137,0.202475
256054ms,256054,227.159,0.202334
256086ms,256086,227.251,0.202698
256118ms,256118,226.956,0.202627
256150ms,256150,226.686,0.202206
256182ms,256182,226.576,0.202238
256229ms,256229,226.819,0.202131
256262ms,256262,226.649,0.201938
256293ms,256293,226.479,0.202201
256325ms,256325,226.267,0.202145
256358ms,256358,225.813,0.201484
256390ms,256390,225.621,0.201583
256421ms,256421,225.338,0.201454
256454ms,256454,225.382,0.201378
256485ms,256485,225.918,0.202291
256517ms,256517,226.832,0.202491
256550ms,256550,227.793,0.202812
256581ms,256581,228.271,0.203723
256630ms,256630,228.288,0.203717
256662ms,256662,228.277,0.203724
256693ms,256693,228.300,0.203704
256726ms,256726,228.283,0.203609
256758ms,256758,228.255,0.203603
256789ms,256789,228.344,0.203619
256822ms,256822,228.261,0.203576
256854ms,256854,228.360,0.203561
256886ms,256886,228.278,0.203565
256918ms,256918,228.304,0.203756
256950ms,256950,228.176,0.203777
256997ms,256997,227.729,0.203068
257030ms,257030,227.542,0.204235
257061ms,257061,227.472,0.205474
257093ms,257093,228.137,0.204080
257126ms,257126,228.119,0.203606
257158ms,257158,227.827,0.203331
257189ms,257189,227.458,0.203802
257222ms,257222,227.678,0.203776
257254ms,257254,227.783,0.203084
257285ms,257285,227.624,0.203101
257318ms,257318,227.625,0.202635
257365ms,257365,227.634,0.202886
257397ms,257397,227.577,0.202690
257429ms,257429,227.496,0.202697
257493ms,257493,227.201,0.202802
257526ms,257526,227.076,0.202481
257557ms,257557,227.099,0.202081
257590ms,257590,227.057,0.202727
257621ms,257621,226.794,0.202416
257653ms,257653,226.644,0.202471
257686ms,257686,226.805,0.202319
257718ms,257718,226.696,0.202281
257765ms,257765,226.511,0.202134
257797ms,257797,226.406,0.202149
257829ms,257829,226.060,0.202835
257861ms,257861,225.765,0.201344
257894ms,257894,225.479,0.201858
257925ms,257925,225.444,0.201648
257958ms,257958,225.840,0.201877
257990ms,257990,226.449,0.202202
258021ms,258021,227.533,0.202746
258053ms,258053,228.130,0.203478
258086ms,258086,228.442,0.203578
258133ms,258133,228.258,0.203891
258165ms,258165,228.354,0.203659
258197ms,258197,228.388,0.203641
258229ms,258229,228.349,0.203839
258261ms,258261,228.382,0.203676
258293ms,258293,228.329,0.203820
258325ms,258325,228.351,0.203633
258357ms,258357,228.339,0.203651
258389ms,258389,228.467,0.203525
258422ms,258422,228.252,0.203770
258454ms,258454,227.731,0.203216
258501ms,258501,227.548,0.203297
258533ms,258533,227.721,0.204430
258565ms,258565,227.948,0.204082
258597ms,258597,228.066,0.203392
258629ms,258629,227.816,0.203481
258661ms,258661,227.442,0.203962
258693ms,258693,227.439,0.204064
258725ms,258725,227.764,0.202904
258757ms,258757,227.412,0.202477
258789ms,258789,227.641,0.202755
258821ms,258821,227.557,0.202581
258853ms,258853,227.489,0.202630
258901ms,258901,227.458,0.203016
258933ms,258933,227.357,0.202898
258965ms,258965,227.221,0.203124
258997ms,258997,227.107,0.202343
259029ms,259029,227.135,0.202187
259061ms,259061,227.001,0.202782
259093ms,259093,226.879,0.202226
259125ms,259125,226.620,0.202482
259189ms,259189,226.834,0.202123
259221ms,259221,226.574,0.202036
259269ms,259269,226.365,0.202043
259301ms,259301,226.134,0.203092
259333ms,259333,225.805,0.201132
259365ms,259365,225.605,0.201694
259429ms,259429,225.683,0.201924
259461ms,259461,226.313,0.202330
259493ms,259493,227.336,0.202581
259525ms,259525,227.987,0.203313
259557ms,259557,228.500,0.203921
259589ms,259589,228.278,0.203769
259637ms,259637,228.317,0.203560
259669ms,259669,228.449,0.203785
259701ms,259701,228.459,0.203817
259733ms,259733,228.531,0.203534
259765ms,259765,228.444,0.203607
259829ms,259829,228.517,0.203550
259861ms,259861,228.455,0.203802
259893ms,259893,228.210,0.203754
259925ms,259925,227.871,0.203768
259957ms,259957,227.303,0.203032
259989ms,259989,227.577,0.203772
260037ms,260037,227.924,0.204347
260069ms,260069,228.170,0.204260
260101ms,260101,227.715,0.203405
260133ms,260133,227.583,0.203669
260165ms,260165,227.435,0.204101
260197ms,260197,227.713,0.202947
260229ms,260229,227.490,0.202441
260261ms,260261,227.607,0.203234
260293ms,260293,227.499,0.202719
260325ms,260325,227.484,0.202855
260357ms,260357,227.507,0.202686
260405ms,260405,227.435,0.202689
260437ms,260437,227.224,0.202790
260469ms,260469,227.034,0.202695
260501ms,260501,227.038,0.202197
260533ms,260533,226.991,0.202789
260565ms,260565,226.692,0.202780
260597ms,260597,226.820,0.202432
260629ms,260629,226.768,0.202244
260661ms,260661,226.779,0.202235
260693ms,260693,226.556,0.202161
260725ms,260725,226.336,0.202132
260773ms,260773,226.121,0.202855
260805ms,260805,225.850,0.201672
260837ms,260837,225.499,0.201694
260869ms,260869,225.369,0.201159
260901ms,260901,225.527,0.201610
260933ms,260933,226.213,0.202204
260965ms,260965,227.242,0.202695
260997ms,260997,227.851,0.203497
261029ms,261029,228.351,0.203582
261061ms,261061,228.231,0.203663
261093ms,261093,228.265,0.203616
261173ms,261173,228.337,0.203601
261205ms,261205,228.320,0.203552
261237ms,261237,228.345,0.203618
261269ms,261269,228.316,0.203588
261301ms,261301,228.306,0.203566
261333ms,261333,228.357,0.203568
261365ms,261365,228.285,0.203495
261397ms,261397,227.877,0.203688
261429ms,261429,227.504,0.203612
261461ms,261461,227.638,0.203765
261493ms,261493,227.879,0.204299
261541ms,261541,228.168,0.204147
261573ms,261573,228.023,0.203769
261605ms,261605,227.764,0.203562
261637ms,261637,227.397,0.203914
261669ms,261669,227.715,0.203230
261733ms,261733,227.652,0.203068
261765ms,261765,227.525,0.202423
261797ms,261797,227.523,0.202371
261829ms,261829,227.516,0.202464
261861ms,261861,227.412,0.202665
261909ms,261909,227.161,0.203054
261941ms,261941,227.120,0.202602
261973ms,261973,227.076,0.202287
262005ms,262005,227.195,0.202451
262037ms,262037,226.605,0.202383
262069ms,262069,226.706,0.202349
262101ms,262101,226.667,0.202137
262133ms,262133,226.918,0.202374
262165ms,262165,226.646,0.202140
262197ms,262197,226.306,0.202182
262229ms,262229,226.140,0.202305
262261ms,262261,225.889,0.201472
262309ms,262309,225.401,0.201280
262341ms,262341,225.084,0.201042
262373ms,262373,225.420,0.201728
262405ms,262405,226.221,0.202542
262437ms,262437,226.957,0.202693
262469ms,262469,227.703,0.203012
262501ms,262501,228.312,0.203622
262533ms,262533,228.251,0.203766
262565ms,262565,228.314,0.203632
262597ms,262597,228.229,0.203567
262629ms,262629,228.298,0.203675
262677ms,262677,228.320,0.203607
262709ms,262709,228.264,0.203625
262741ms,262741,228.259,0.203562
262773ms,262773,228.273,0.203715
262805ms,262805,228.325,0.203830
262837ms,262837,228.351,0.203571
262869ms,262869,227.949,0.203543
262901ms,262901,227.475,0.203347
262933ms,262933,227.380,0.203343
262965ms,262965,227.885,0.204226
262997ms,262997,228.138,0.203992
263029ms,263029,228.079,0.203543
263077ms,263077,227.730,0.203301
263141ms,263141,227.567,0.203421
263173ms,263173,227.635,0.202681
263205ms,263205,227.626,0.202831
263237ms,263237,227.475,0.202568
263269ms,263269,227.633,0.202612
263301ms,263301,227.587,0.202590
263333ms,263333,227.348,0.202646
263365ms,263365,227.216,0.202668
263397ms,263397,227.154,0.202260
263445ms,263445,227.087,0.201963
263477ms,263477,227.129,0.202566
263509ms,263509,226.876,0.202379
263541ms,263541,226.672,0.202335
263605ms,263605,226.723,0.202184
263637ms,263637,226.707,0.201912
263669ms,263669,226.520,0.202436
263701ms,263701,226.269,0.202366
263733ms,263733,225.952,0.201607
263765ms,263765,225.460,0.201502
263813ms,263813,225.123,0.201324
263845ms,263845,225.586,0.201510
263877ms,263877,226.212,0.202604
263909ms,263909,226.987,0.202716
263941ms,263941,227.802,0.202997
263973ms,263973,228.254,0.203907
264005ms,264005,228.380,0.203579
264037ms,264037,228.253,0.203550
264069ms,264069,228.259,0.203712
264101ms,264101,228.252,0.203642
264133ms,264133,228.302,0.203493
264165ms,264165,228.223,0.203673
264213ms,264213,228.214,0.203578
264245ms,264245,228.221,0.203701
264277ms,264277,228.237,0.203681
264309ms,264309,228.302,0.203538
264341ms,264341,228.016,0.203722
264373ms,264373,227.314,0.202882
264405ms,264405,227.333,0.204385
264437ms,264437,227.580,0.204912
264469ms,264469,228.105,0.204190
264501ms,264501,228.062,0.203571
264533ms,264533,227.739,0.203372
264581ms,264581,227.327,0.203930
264613ms,264613,227.434,0.203823
264645ms,264645,227.666,0.202855
264677ms,264677,227.588,0.203049
264709ms,264709,227.599,0.202422
264741ms,264741,227.593,0.202864
264773ms,264773,227.438,0.202609
264805ms,264805,227.370,0.202775
264837ms,264837,227.283,0.202767
264869ms,264869,227.110,0.202608
264901ms,264901,227.026,0.202201
264949ms,264949,227.175,0.202459
264981ms,264981,226.727,0.202487
265013ms,265013,226.849,0.202337
265077ms,265077,226.765,0.202011
265109ms,265109,226.618,0.202002
265141ms,265141,226.347,0.202145
265173ms,265173,226.230,0.202828
265205ms,265205,225.904,0.201673
265237ms,265237,225.419,0.201414
265269ms,265269,225.286,0.201120
265301ms,265301,225.583,0.201677
265349ms,265349,226.370,0.202502
265381ms,265381,226.812,0.202641
265413ms,265413,227.495,0.203255
265445ms,265445,228.401,0.203825
265477ms,265477,228.256,0.203726
265509ms,265509,228.344,0.203795
265541ms,265541,228.378,0.203703
265573ms,265573,228.359,0.203718
265605ms,265605,228.395,0.203744
265637ms,265637,228.356,0.203797
265669ms,265669,228.366,0.203769
265717ms,265717,228.386,0.203700
265749ms,265749,228.409,0.203851
265781ms,265781,228.356,0.203680
265813ms,265813,227.896,0.203483
265845ms,265845,227.398,0.203323
265877ms,265877,227.362,0.203603
265909ms,265909,227.819,0.204462
265941ms,265941,228.137,0.204133
265973ms,265973,228.044,0.203467
266005ms,266005,227.536,0.203428
266037ms,266037,227.371,0.203793
266085ms,266085,227.595,0.203333
266117ms,266117,227.768,0.202720
266149ms,266149,227.582,0.202833
266181ms,266181,227.635,0.202437
266213ms,266213,227.536,0.202369
266245ms,266245,227.473,0.202314
266277ms,266277,227.318,0.202576
266309ms,266309,227.298,0.202711
266341ms,266341,227.053,0.202447
266373ms,266373,227.135,0.202049
266405ms,266405,227.064,0.202428
266437ms,266437,226.918,0.202669
266485ms,266485,226.651,0.202369
266549ms,266549,226.874,0.202243
266581ms,266581,226.576,0.202208
266613ms,266613,226.408,0.202086
266645ms,266645,226.206,0.202387
266677ms,266677,225.882,0.201619
266709ms,266709,225.513,0.201585
266741ms,266741,225.275,0.201117
266773ms,266773,225.453,0.201397
266805ms,266805,226.319,0.202592
266853ms,266853,226.865,0.202504
266885ms,266885,227.702,0.203149
266917ms,266917,228.360,0.203636
266949ms,266949,228.286,0.203571
266981ms,266981,228.272,0.203784
267013ms,267013,228.274,0.203827
267045ms,267045,228.310,0.203734
267077ms,267077,228.305,0.203763
267109ms,267109,228.358,0.203659
267141ms,267141,228.300,0.203733
267173ms,267173,228.309,0.203731
267221ms,267221,228.346,0.203719
267253ms,267253,228.324,0.203633
267285ms,267285,228.194,0.203849
267317ms,267317,227.532,0.202797
267349ms,267349,227.296,0.204268
267381ms,267381,227.626,0.204802
267413ms,267413,228.129,0.204383
267445ms,267445,228.075,0.203536
267477ms,267477,227.708,0.203296
