timestamp_ms,elapsed_ms,pix_dist,m_dist
275733ms,275733,237.627,0.207355
275765ms,275765,237.943,0.208103
275797ms,275797,238.118,0.208139
275845ms,275845,238.447,0.207967
275877ms,275877,238.609,0.208241
275909ms,275909,238.836,0.208718
275941ms,275941,239.019,0.208760
275973ms,275973,239.313,0.209293
276005ms,276005,239.493,0.209761
276037ms,276037,239.525,0.209014
276069ms,276069,239.820,0.210150
276101ms,276101,240.287,0.210791
276165ms,276165,240.425,0.210335
276213ms,276213,240.417,0.210398
276245ms,276245,240.442,0.210546
276277ms,276277,240.453,0.210208
276309ms,276309,240.471,0.210386
276341ms,276341,240.392,0.210684
276373ms,276373,240.386,0.210936
276405ms,276405,240.337,0.210563
276437ms,276437,240.456,0.210356
276469ms,276469,240.432,0.210652
276501ms,276501,240.541,0.210963
276533ms,276533,240.392,0.209944
276581ms,276581,240.013,0.210443
276613ms,276613,239.403,0.210556
276645ms,276645,238.850,0.209339
276677ms,276677,238.541,0.209777
276709ms,276709,237.920,0.209575
276741ms,276741,237.653,0.209224
276773ms,276773,237.421,0.208536
276805ms,276805,237.136,0.207609
276837ms,276837,236.911,0.207948
276869ms,276869,236.921,0.208192
276901ms,276901,236.827,0.208234
276933ms,276933,236.846,0.207970
276981ms,276981,236.893,0.207016
277013ms,277013,237.041,0.207593
277045ms,277045,236.992,0.207489
277077ms,277077,237.099,0.207362
277109ms,277109,237.137,0.207671
277141ms,277141,237.356,0.207136
277173ms,277173,237.475,0.206813
277237ms,277237,237.859,0.207281
277269ms,277269,238.114,0.207757
277301ms,277301,238.380,0.208168
277349ms,277349,238.554,0.208394
277381ms,277381,238.774,0.208339
277413ms,277413,239.017,0.208610
277445ms,277445,239.307,0.208932
277477ms,277477,239.434,0.209610
277509ms,277509,239.561,0.209454
277541ms,277541,239.856,0.209894
277573ms,277573,240.208,0.211283
277605ms,277605,240.400,0.210384
277637ms,277637,240.387,0.210783
277669ms,277669,240.421,0.211054
277701ms,277701,240.425,0.211042
277749ms,277749,240.363,0.210861
277781ms,277781,240.388,0.211107
277813ms,277813,240.435,0.210586
277845ms,277845,240.331,0.210723
277877ms,277877,240.379,0.210534
277909ms,277909,240.347,0.210758
277941ms,277941,240.370,0.210310
277973ms,277973,240.485,0.210882
278005ms,278005,240.467,0.210746
278037ms,278037,240.244,0.210904
278069ms,278069,239.558,0.210237
278117ms,278117,238.866,0.209465
278149ms,278149,238.486,0.209966
278181ms,278181,237.997,0.208792
278213ms,278213,237.688,0.208901
278277ms,278277,237.378,0.207939
278309ms,278309,236.946,0.207996
278341ms,278341,236.919,0.208165
278373ms,278373,236.784,0.208669
278405ms,278405,236.819,0.208420
278437ms,278437,236.885,0.207541
278485ms,278485,237.044,0.207583
278517ms,278517,237.040,0.207087
278581ms,278581,237.106,0.207376
278613ms,278613,237.256,0.207813
278645ms,278645,237.330,0.207279
278677ms,278677,237.583,0.207569
278709ms,278709,237.819,0.208164
278741ms,278741,237.942,0.208232
278773ms,278773,238.344,0.208012
278805ms,278805,238.574,0.208195
278837ms,278837,238.727,0.208415
278885ms,278885,238.990,0.209138
278917ms,278917,239.237,0.209763
278949ms,278949,239.391,0.209699
278981ms,278981,239.627,0.209595
279013ms,279013,239.780,0.210062
279045ms,279045,240.008,0.209810
279077ms,279077,240.453,0.210326
279109ms,279109,240.511,0.211115
279141ms,279141,240.504,0.210941
279173ms,279173,240.488,0.210690
279205ms,279205,240.413,0.210738
279253ms,279253,240.407,0.210804
279285ms,279285,240.359,0.211013
279317ms,279317,240.393,0.210646
279349ms,279349,240.385,0.211139
279381ms,279381,240.392,0.210570
279413ms,279413,240.348,0.210805
279445ms,279445,240.452,0.210406
279477ms,279477,240.557,0.210775
279509ms,279509,240.338,0.210588
279541ms,279541,239.663,0.209650
279573ms,279573,239.068,0.209477
279621ms,279621,238.645,0.209904
279653ms,279653,238.164,0.208711
279685ms,279685,237.800,0.208435
279717ms,279717,237.683,0.208532
279749ms,279749,237.421,0.207973
279781ms,279781,237.151,0.207542
279813ms,279813,236.972,0.207675
279845ms,279845,236.914,0.207729
279877ms,279877,236.842,0.207724
279941ms,279941,236.839,0.207266
279973ms,279973,236.920,0.207342
280021ms,280021,237.047,0.207983
280053ms,280053,237.113,0.207691
280085ms,280085,237.148,0.207746
280117ms,280117,237.275,0.207718
280149ms,280149,237.486,0.207791
280181ms,280181,237.680,0.207366
280213ms,280213,237.940,0.207406
280245ms,280245,238.222,0.207819
280277ms,280277,238.624,0.207908
280309ms,280309,238.613,0.209472
280341ms,280341,238.984,0.208549
280389ms,280389,239.161,0.208538
280421ms,280421,239.374,0.208374
280453ms,280453,239.462,0.208679
280485ms,280485,239.526,0.209122
280517ms,280517,239.864,0.210258
280581ms,280581,240.411,0.210317
280613ms,280613,240.401,0.210719
280645ms,280645,240.441,0.210556
280677ms,280677,240.357,0.210683
280709ms,280709,240.382,0.210776
280757ms,280757,240.410,0.210825
280789ms,280789,240.427,0.210668
280821ms,280821,240.396,0.210117
280853ms,280853,240.470,0.210520
280885ms,280885,240.285,0.210660
280917ms,280917,240.381,0.210292
280949ms,280949,240.527,0.211030
280981ms,280981,240.484,0.210773
281013ms,281013,239.939,0.210585
281045ms,281045,239.264,0.210011
281077ms,281077,238.824,0.209420
281109ms,281109,238.379,0.210169
281157ms,281157,237.981,0.209394
281189ms,281189,237.623,0.208886
281221ms,281221,237.350,0.208415
281253ms,281253,237.172,0.208031
281285ms,281285,237.021,0.208405
281317ms,281317,236.919,0.207820
281349ms,281349,236.859,0.208071
281381ms,281381,236.829,0.207978
281413ms,281413,236.890,0.207008
281445ms,281445,236.857,0.207031
281477ms,281477,237.044,0.207584
281525ms,281525,237.243,0.207393
281557ms,281557,237.108,0.207568
281589ms,281589,237.245,0.207335
281621ms,281621,237.445,0.207586
281653ms,281653,237.726,0.207785
281685ms,281685,237.921,0.207207
281717ms,281717,238.082,0.207651
281749ms,281749,238.416,0.207882
281813ms,281813,238.853,0.208578
281845ms,281845,239.076,0.208456
281925ms,281925,239.498,0.209710
281957ms,281957,239.596,0.209003
281989ms,281989,239.924,0.210590
282021ms,282021,240.313,0.210169
282053ms,282053,240.395,0.210677
282085ms,282085,240.468,0.210488
282117ms,282117,240.442,0.210813
282149ms,282149,240.508,0.210653
282181ms,282181,240.464,0.210435
282213ms,282213,240.423,0.210612
282245ms,282245,240.431,0.210549
282325ms,282325,240.366,0.210612
282357ms,282357,240.406,0.210837
282389ms,282389,240.414,0.210854
282421ms,282421,240.509,0.210536
282453ms,282453,240.467,0.211004
282485ms,282485,240.035,0.210442
282517ms,282517,239.386,0.210329
282549ms,282549,238.891,0.209492
282581ms,282581,238.329,0.209524
282613ms,282613,237.946,0.208638
282661ms,282661,237.615,0.209147
282693ms,282693,237.370,0.208250
282725ms,282725,237.202,0.207701
282757ms,282757,236.949,0.207781
282789ms,282789,236.928,0.207850
282821ms,282821,236.847,0.208496
282853ms,282853,236.786,0.208296
282885ms,282885,236.934,0.207199
282917ms,282917,236.912,0.207252
282949ms,282949,237.117,0.207612
282981ms,282981,237.172,0.208114
283029ms,283029,237.118,0.207460
283061ms,283061,237.325,0.207545
283093ms,283093,237.501,0.207797
283125ms,283125,237.582,0.207317
283157ms,283157,237.942,0.207054
283189ms,283189,238.129,0.207731
283221ms,283221,238.423,0.208426
283253ms,283253,238.667,0.208262
283285ms,283285,238.859,0.208266
283349ms,283349,239.368,0.209096
283381ms,283381,239.492,0.209236
283429ms,283429,239.573,0.209546
283461ms,283461,239.898,0.209822
283493ms,283493,240.133,0.210202
283525ms,283525,240.414,0.211243
283557ms,283557,240.431,0.210455
283589ms,283589,240.439,0.211050
283621ms,283621,240.389,0.210714
283653ms,283653,240.348,0.210972
283685ms,283685,240.369,0.210692
283717ms,283717,240.396,0.210344
283749ms,283749,240.373,0.210321
283797ms,283797,240.310,0.210664
283829ms,283829,240.383,0.210590
283861ms,283861,240.342,0.210632
283893ms,283893,240.481,0.210272
283925ms,283925,240.511,0.210533
283957ms,283957,240.043,0.210477
283989ms,283989,239.400,0.210413
284021ms,284021,238.920,0.208962
284085ms,284085,237.980,0.208790
284117ms,284117,237.647,0.208333
284165ms,284165,237.393,0.208258
284197ms,284197,237.193,0.207352
284228ms,284228,237.042,0.207608
284261ms,284261,236.913,0.207712
284293ms,284293,236.799,0.208457
284325ms,284325,236.764,0.208054
284357ms,284357,236.885,0.207444
284389ms,284389,236.909,0.207399
284421ms,284421,237.063,0.207557
284453ms,284453,237.113,0.207983
284485ms,284485,237.258,0.208051
284517ms,284517,237.274,0.207664
284565ms,284565,237.510,0.207339
284597ms,284597,237.657,0.207677
284629ms,284629,237.935,0.207377
284661ms,284661,237.976,0.207709
284693ms,284693,238.374,0.208323
284725ms,284725,238.590,0.208420
284757ms,284757,238.881,0.208569
284789ms,284789,239.023,0.209336
284821ms,284821,239.273,0.209190
284853ms,284853,239.451,0.209691
284885ms,284885,239.416,0.208979
284933ms,284933,239.785,0.210119
284965ms,284965,240.250,0.210433
284996ms,284996,240.401,0.210867
285029ms,285029,240.425,0.210772
285061ms,285061,240.386,0.210703
285093ms,285093,240.396,0.210704
285125ms,285125,240.396,0.210831
285157ms,285157,240.302,0.210290
285189ms,285189,240.336,0.210769
285221ms,285221,240.409,0.210678
285253ms,285253,240.381,0.210519
285300ms,285300,240.355,0.210580
285333ms,285333,240.419,0.210774
285365ms,285365,240.490,0.211092
285396ms,285396,240.480,0.210432
285429ms,285429,240.087,0.210382
285461ms,285461,239.416,0.209889
285493ms,285493,238.803,0.209351
285525ms,285525,238.342,0.209664
285557ms,285557,238.016,0.209216
285589ms,285589,237.688,0.208031
285621ms,285621,237.458,0.208106
285700ms,285700,236.966,0.207763
285733ms,285733,236.882,0.207315
285764ms,285764,236.848,0.207970
285796ms,285796,236.828,0.207823
285829ms,285829,236.895,0.207419
285860ms,285860,236.812,0.207192
285892ms,285892,237.005,0.207166
285925ms,285925,237.141,0.207558
285956ms,285956,237.171,0.207310
285988ms,285988,237.267,0.207647
286021ms,286021,237.474,0.207843
286068ms,286068,237.628,0.207047
286100ms,286100,237.926,0.207191
286132ms,286132,238.129,0.208280
286164ms,286164,238.416,0.208126
286197ms,286197,238.623,0.208280
286229ms,286229,238.908,0.208434
286260ms,286260,239.076,0.208566
286293ms,286293,239.350,0.208898
286356ms,286356,239.605,0.209060
286389ms,286389,239.897,0.209820
286421ms,286421,240.186,0.210027
286468ms,286468,240.426,0.210424
286500ms,286500,240.484,0.210707
286532ms,286532,240.403,0.210283
286565ms,286565,240.452,0.210340
286596ms,286596,240.452,0.210660
286628ms,286628,240.476,0.210582
286661ms,286661,240.457,0.210808
286693ms,286693,240.467,0.210376
286724ms,286724,240.451,0.210663
286757ms,286757,240.370,0.210284
286789ms,286789,240.418,0.210378
286836ms,286836,240.490,0.210561
286868ms,286868,240.467,0.211053
286900ms,286900,239.879,0.210617
286932ms,286932,239.325,0.210050
286964ms,286964,238.773,0.209020
286996ms,286996,238.246,0.210272
287028ms,287028,237.876,0.209138
287060ms,287060,237.650,0.209284
287092ms,287092,237.459,0.208644
287124ms,287124,237.115,0.207768
287156ms,287156,236.996,0.207971
287204ms,287204,236.892,0.208084
287236ms,287236,236.857,0.208106
287268ms,287268,236.773,0.207856
287300ms,287300,236.912,0.207406
287332ms,287332,236.866,0.207426
287364ms,287364,237.065,0.207184
287396ms,287396,237.182,0.207770
287429ms,287429,237.150,0.207575
287460ms,287460,237.247,0.207470
287492ms,287492,237.582,0.207676
287524ms,287524,237.696,0.207456
287604ms,287604,238.120,0.207578
287636ms,287636,238.476,0.208157
287668ms,287668,238.614,0.208535
287700ms,287700,238.917,0.208516
287732ms,287732,239.030,0.209034
287764ms,287764,239.381,0.209133
287796ms,287796,239.388,0.209060
287828ms,287828,239.544,0.209320
287860ms,287860,239.924,0.210507
287892ms,287892,240.317,0.210363
287924ms,287924,240.407,0.210815
287972ms,287972,240.443,0.210592
288004ms,288004,240.377,0.210645
288036ms,288036,240.366,0.210825
288068ms,288068,240.384,0.210885
288100ms,288100,240.355,0.210859
288132ms,288132,240.349,0.210941
288164ms,288164,240.409,0.210692
288196ms,288196,240.402,0.210796
288228ms,288228,240.403,0.210521
288260ms,288260,240.426,0.210639
288292ms,288292,240.474,0.210465
288340ms,288340,240.423,0.210364
288372ms,288372,239.890,0.210551
288404ms,288404,239.283,0.209186
288436ms,288436,238.751,0.209198
288468ms,288468,238.229,0.209144
288500ms,288500,237.875,0.209548
288532ms,288532,237.603,0.209069
288564ms,288564,237.584,0.208251
288596ms,288596,237.134,0.208015
288628ms,288628,237.038,0.207816
288660ms,288660,236.901,0.208177
288692ms,288692,236.815,0.208582
288740ms,288740,236.872,0.207899
288772ms,288772,236.852,0.207308
288804ms,288804,236.841,0.207139
288836ms,288836,237.078,0.207611
288868ms,288868,237.186,0.207403
288900ms,288900,237.173,0.207431
288932ms,288932,237.271,0.208179
288964ms,288964,237.464,0.207472
289060ms,289060,238.072,0.207761
289108ms,289108,238.363,0.208038
289140ms,289140,238.648,0.208248
289172ms,289172,238.810,0.208775
289204ms,289204,239.171,0.208793
289236ms,289236,239.468,0.209661
289268ms,289268,239.497,0.208935
289300ms,289300,239.615,0.209520
289332ms,289332,239.861,0.209908
289364ms,289364,240.208,0.210517
289396ms,289396,240.378,0.210837
289428ms,289428,240.508,0.210364
289476ms,289476,240.308,0.210785
289508ms,289508,240.428,0.210665
289540ms,289540,240.380,0.210660
289572ms,289572,240.360,0.210688
289604ms,289604,240.388,0.210682
289636ms,289636,240.417,0.210884
289668ms,289668,240.414,0.210309
289700ms,289700,240.362,0.210733
289732ms,289732,240.469,0.211019
289764ms,289764,240.563,0.210787
289796ms,289796,240.469,0.210560
289828ms,289828,240.047,0.210595
289908ms,289908,238.809,0.208686
289940ms,289940,238.333,0.209594
289972ms,289972,237.950,0.208663
290004ms,290004,237.616,0.208139
290036ms,290036,237.448,0.207806
290068ms,290068,237.198,0.207712
290100ms,290100,237.015,0.208178
290132ms,290132,236.924,0.207799
290164ms,290164,236.833,0.208446
290196ms,290196,236.867,0.208623
290244ms,290244,236.897,0.207194
290276ms,290276,236.854,0.207578
290308ms,290308,237.029,0.207937
290340ms,290340,237.117,0.207254
290372ms,290372,237.125,0.207212
290404ms,290404,237.195,0.207759
290436ms,290436,237.458,0.207245
290468ms,290468,237.696,0.207682
290532ms,290532,238.140,0.208101
290564ms,290564,238.487,0.207980
290612ms,290612,238.602,0.208098
290644ms,290644,238.850,0.208506
290676ms,290676,239.025,0.209028
290708ms,290708,239.313,0.209120
290740ms,290740,239.520,0.209800
290772ms,290772,239.577,0.209360
290804ms,290804,239.911,0.210666
290836ms,290836,240.283,0.210798
290868ms,290868,240.518,0.210402
290900ms,290900,240.476,0.210724
290932ms,290932,240.343,0.210563
290980ms,290980,240.356,0.210313
291012ms,291012,240.411,0.210661
291044ms,291044,240.467,0.210484
291076ms,291076,240.400,0.210237
291108ms,291108,240.434,0.210530
291140ms,291140,240.438,0.210661
291172ms,291172,240.387,0.210767
291204ms,291204,240.439,0.210590
291268ms,291268,240.492,0.210368
291300ms,291300,239.981,0.210639
291332ms,291332,239.278,0.209762
291380ms,291380,238.829,0.209371
291412ms,291412,238.357,0.210022
291444ms,291444,237.954,0.209168
291476ms,291476,237.695,0.208753
291508ms,291508,237.471,0.208739
291540ms,291540,237.159,0.207650
291572ms,291572,237.058,0.208165
291604ms,291604,236.934,0.207946
291636ms,291636,236.834,0.208368
291668ms,291668,236.878,0.207732
291700ms,291700,236.842,0.207136
291748ms,291748,236.932,0.207621
291780ms,291780,237.067,0.207350
291812ms,291812,237.271,0.207660
291844ms,291844,237.174,0.207054
291876ms,291876,237.279,0.207276
291908ms,291908,237.533,0.207290
291940ms,291940,237.677,0.207630
291972ms,291972,237.874,0.207387
292004ms,292004,238.113,0.207937
292036ms,292036,238.511,0.208162
292068ms,292068,238.603,0.208051
292100ms,292100,238.921,0.208337
292148ms,292148,239.100,0.208635
292180ms,292180,239.369,0.209019
292212ms,292212,239.464,0.209354
292244ms,292244,239.567,0.209448
292276ms,292276,240.016,0.209686
292308ms,292308,240.135,0.210606
292340ms,292340,240.485,0.210442
292372ms,292372,240.440,0.209997
292404ms,292404,240.396,0.210312
292436ms,292436,240.452,0.210444
292468ms,292468,240.414,0.210680
292516ms,292516,240.383,0.210550
292548ms,292548,240.466,0.209835
292580ms,292580,240.465,0.210428
292612ms,292612,240.475,0.210404
292644ms,292644,240.466,0.210433
292676ms,292676,240.478,0.210549
292708ms,292708,240.562,0.210580
292740ms,292740,240.513,0.210523
292804ms,292804,239.282,0.210687
292836ms,292836,238.620,0.209368
292884ms,292884,238.324,0.210285
292916ms,292916,237.930,0.209079
292948ms,292948,237.644,0.208614
292980ms,292980,237.386,0.208193
293012ms,293012,237.187,0.208217
293044ms,293044,236.995,0.208405
293076ms,293076,236.960,0.208365
293108ms,293108,236.825,0.208587
293140ms,293140,236.870,0.208244
293172ms,293172,236.925,0.207411
