timestamp_ms,elapsed_ms,pix_dist,m_dist
275395ms,275395,256.264,0.204882
275427ms,275427,256.130,0.204810
275459ms,275459,256.175,0.204513
275491ms,275491,256.098,0.204563
275523ms,275523,256.147,0.204583
275555ms,275555,256.143,0.204635
275587ms,275587,256.157,0.204584
275619ms,275619,256.358,0.204952
275651ms,275651,256.441,0.204861
275699ms,275699,256.390,0.205061
275763ms,275763,257.337,0.205712
275795ms,275795,257.784,0.205895
275827ms,275827,258.062,0.206078
275859ms,275859,258.185,0.206361
275891ms,275891,258.251,0.206508
275923ms,275923,258.369,0.206513
275955ms,275955,258.430,0.206673
275987ms,275987,258.435,0.206609
276019ms,276019,258.867,0.206449
276067ms,276067,258.999,0.206802
276099ms,276099,259.106,0.207030
276131ms,276131,259.132,0.207150
276163ms,276163,259.069,0.207203
276195ms,276195,259.088,0.207107
276227ms,276227,259.114,0.207284
276259ms,276259,259.122,0.207257
276291ms,276291,259.048,0.207185
276323ms,276323,259.115,0.207252
276355ms,276355,259.107,0.207248
276387ms,276387,259.078,0.207258
276435ms,276435,259.104,0.207204
276467ms,276467,259.072,0.207283
276499ms,276499,259.055,0.207078
276531ms,276531,259.112,0.207159
276563ms,276563,259.095,0.207082
276595ms,276595,259.102,0.207201
276627ms,276627,259.031,0.207181
276659ms,276659,259.039,0.207143
276691ms,276691,258.983,0.207025
276723ms,276723,258.341,0.207624
276755ms,276755,257.631,0.206139
276787ms,276787,257.148,0.205301
276835ms,276835,256.909,0.205194
276867ms,276867,256.370,0.204991
276899ms,276899,256.141,0.204611
276931ms,276931,256.163,0.204758
276963ms,276963,256.130,0.204532
276995ms,276995,256.177,0.204447
277027ms,277027,256.148,0.204615
277059ms,277059,256.058,0.204403
277091ms,277091,256.161,0.204640
277123ms,277123,256.387,0.205052
277155ms,277155,256.410,0.204890
277203ms,277203,256.519,0.205280
277235ms,277235,257.291,0.205941
277267ms,277267,257.581,0.205922
277331ms,277331,258.133,0.206353
277363ms,277363,258.336,0.206359
277395ms,277395,258.361,0.206494
277427ms,277427,258.424,0.206607
277459ms,277459,258.498,0.206564
277491ms,277491,258.779,0.206425
277523ms,277523,258.959,0.206698
277555ms,277555,259.093,0.207193
277603ms,277603,259.103,0.207161
277667ms,277667,259.028,0.207134
277699ms,277699,259.086,0.207083
277731ms,277731,259.080,0.207115
277763ms,277763,259.112,0.207227
277795ms,277795,259.101,0.207190
277827ms,277827,259.054,0.207192
277859ms,277859,259.071,0.207186
277891ms,277891,259.055,0.207141
277971ms,277971,259.056,0.207203
278003ms,278003,259.095,0.207128
278035ms,278035,259.110,0.207249
278067ms,278067,259.079,0.207213
278099ms,278099,259.075,0.207202
278131ms,278131,259.086,0.207187
278163ms,278163,258.952,0.207176
278195ms,278195,258.724,0.206966
278227ms,278227,258.044,0.206836
278259ms,278259,257.175,0.205318
278291ms,278291,256.900,0.205197
278339ms,278339,256.487,0.205304
278371ms,278371,256.284,0.204769
278403ms,278403,256.092,0.204799
278435ms,278435,256.149,0.204470
278467ms,278467,256.143,0.204640
278499ms,278499,256.044,0.204531
278531ms,278531,256.155,0.204490
278563ms,278563,256.115,0.204620
278595ms,278595,256.366,0.204910
278627ms,278627,256.445,0.204852
278659ms,278659,256.375,0.205056
278691ms,278691,256.923,0.205821
278739ms,278739,257.498,0.205998
278771ms,278771,257.822,0.205857
278803ms,278803,258.060,0.206121
278835ms,278835,258.217,0.206350
278867ms,278867,258.243,0.206546
278899ms,278899,258.347,0.206558
278931ms,278931,258.397,0.206668
278963ms,278963,258.594,0.206283
278995ms,278995,258.878,0.206543
279027ms,279027,259.073,0.207057
279059ms,279059,259.038,0.207081
279139ms,279139,259.064,0.207248
279171ms,279171,259.050,0.207078
279203ms,279203,259.089,0.207125
279235ms,279235,259.071,0.207118
279267ms,279267,259.070,0.207104
279299ms,279299,259.104,0.207183
279331ms,279331,259.085,0.207104
279363ms,279363,259.065,0.207062
279395ms,279395,259.097,0.207188
279427ms,279427,259.104,0.207208
279475ms,279475,259.059,0.207213
279507ms,279507,259.036,0.207209
279539ms,279539,259.086,0.207189
279571ms,279571,259.078,0.207167
279603ms,279603,259.083,0.207204
279635ms,279635,259.043,0.207200
279667ms,279667,258.953,0.207124
279731ms,279731,257.591,0.206288
279763ms,279763,257.102,0.205302
279795ms,279795,256.835,0.205327
279827ms,279827,256.323,0.204931
279875ms,279875,256.098,0.204826
279907ms,279907,256.183,0.204612
279939ms,279939,256.122,0.204608
279971ms,279971,256.132,0.204503
280003ms,280003,256.152,0.204620
280035ms,280035,256.072,0.204438
280067ms,280067,256.212,0.204767
280099ms,280099,256.376,0.204895
280131ms,280131,256.419,0.204880
280163ms,280163,256.566,0.205344
280195ms,280195,257.267,0.205790
280243ms,280243,257.575,0.205952
280275ms,280275,257.974,0.206047
280307ms,280307,258.154,0.206340
280339ms,280339,258.291,0.206489
280371ms,280371,258.397,0.206560
280403ms,280403,258.437,0.206606
280435ms,280435,258.469,0.206540
280467ms,280467,258.714,0.206415
280499ms,280499,259.034,0.206832
280531ms,280531,259.095,0.207062
280563ms,280563,259.097,0.207188
280611ms,280611,259.098,0.207250
280643ms,280643,259.124,0.207208
280675ms,280675,259.090,0.207097
280707ms,280707,259.104,0.207245
280739ms,280739,259.103,0.207292
280771ms,280771,259.070,0.207162
280803ms,280803,259.094,0.207334
280835ms,280835,259.085,0.207319
280867ms,280867,259.072,0.207280
280899ms,280899,259.060,0.207254
280931ms,280931,259.108,0.207273
280963ms,280963,259.138,0.207259
281011ms,281011,259.087,0.207230
281043ms,281043,259.057,0.207131
281075ms,281075,259.069,0.207285
281107ms,281107,259.035,0.207144
281171ms,281171,258.714,0.206870
281203ms,281203,258.134,0.206834
281235ms,281235,257.216,0.205320
281267ms,281267,256.913,0.205140
281299ms,281299,256.475,0.205184
281331ms,281331,256.266,0.204728
281379ms,281379,256.133,0.204669
281411ms,281411,256.126,0.204360
281443ms,281443,256.123,0.204478
281475ms,281475,256.062,0.204607
281507ms,281507,256.134,0.204649
281539ms,281539,256.124,0.204468
281571ms,281571,256.388,0.205051
281635ms,281635,256.414,0.205075
281667ms,281667,257.087,0.205976
281699ms,281699,257.524,0.205984
281747ms,281747,257.867,0.205812
281779ms,281779,258.044,0.206155
281811ms,281811,258.258,0.206282
281843ms,281843,258.352,0.206491
281875ms,281875,258.413,0.206578
281907ms,281907,258.427,0.206591
281939ms,281939,258.634,0.206426
281971ms,281971,258.844,0.206442
282003ms,282003,259.117,0.207206
282035ms,282035,259.086,0.207130
282067ms,282067,259.061,0.207163
282099ms,282099,259.087,0.207302
282147ms,282147,259.081,0.207243
282179ms,282179,259.077,0.207218
282211ms,282211,259.090,0.207160
282243ms,282243,259.117,0.207311
282275ms,282275,259.094,0.207292
282307ms,282307,259.079,0.207187
282339ms,282339,259.090,0.207243
282371ms,282371,259.089,0.207276
282403ms,282403,259.097,0.207202
282435ms,282435,259.158,0.207263
282467ms,282467,259.074,0.207184
282515ms,282515,259.097,0.207219
282547ms,282547,259.052,0.207257
282579ms,282579,259.091,0.207252
282611ms,282611,259.024,0.207211
282643ms,282643,258.940,0.207085
282675ms,282675,258.244,0.207417
282707ms,282707,257.445,0.206233
282739ms,282739,257.051,0.205151
282771ms,282771,256.751,0.205140
282803ms,282803,256.339,0.204951
282835ms,282835,256.094,0.204580
282867ms,282867,256.150,0.204414
282915ms,282915,256.091,0.204454
282947ms,282947,256.089,0.204493
282979ms,282979,256.137,0.204452
283011ms,283011,256.119,0.204316
283043ms,283043,256.193,0.204804
283075ms,283075,256.467,0.205109
283107ms,283107,256.425,0.204778
283139ms,283139,256.582,0.205436
283171ms,283171,257.282,0.205814
283203ms,283203,257.556,0.205946
283235ms,283235,258.014,0.206029
283283ms,283283,258.108,0.206344
283315ms,283315,258.302,0.206497
283347ms,283347,258.322,0.206605
283379ms,283379,258.387,0.206576
283411ms,283411,258.510,0.206604
283443ms,283443,258.823,0.206467
283507ms,283507,259.074,0.207198
283539ms,283539,259.112,0.207269
283571ms,283571,259.075,0.207270
283651ms,283651,259.104,0.207202
283683ms,283683,259.091,0.207261
283715ms,283715,259.104,0.207345
283747ms,283747,259.079,0.207225
283779ms,283779,259.120,0.207263
283811ms,283811,259.117,0.207270
283843ms,283843,259.166,0.207251
283875ms,283875,259.085,0.207135
283907ms,283907,259.081,0.207159
283939ms,283939,259.103,0.207204
283971ms,283971,259.112,0.207209
284019ms,284019,259.077,0.207192
284051ms,284051,259.081,0.207212
284083ms,284083,259.061,0.207258
284115ms,284115,258.954,0.207051
284147ms,284147,258.714,0.207016
284179ms,284179,258.106,0.206770
284211ms,284211,257.266,0.205420
284243ms,284243,256.897,0.205054
284275ms,284275,256.424,0.205288
284307ms,284307,256.198,0.204744
284339ms,284339,256.129,0.204736
284371ms,284371,256.148,0.204559
284419ms,284419,256.143,0.204568
284451ms,284451,256.096,0.204587
284483ms,284483,256.075,0.204503
284547ms,284547,256.344,0.204909
284579ms,284579,256.407,0.204721
284611ms,284611,256.423,0.205127
284643ms,284643,257.031,0.205862
284675ms,284675,257.470,0.206014
284707ms,284707,257.903,0.205862
284739ms,284739,258.100,0.206061
284787ms,284787,258.216,0.206347
284819ms,284819,258.362,0.206490
284851ms,284851,258.398,0.206517
284883ms,284883,258.473,0.206483
284915ms,284915,258.675,0.206331
284947ms,284947,258.899,0.206649
284979ms,284979,259.104,0.207138
285011ms,285011,259.046,0.207179
285043ms,285043,259.060,0.207169
285075ms,285075,259.075,0.207190
285107ms,285107,259.108,0.207116
285155ms,285155,259.077,0.207153
285187ms,285187,259.086,0.207139
285219ms,285219,259.091,0.207248
285251ms,285251,259.100,0.207255
285283ms,285283,259.083,0.207129
285315ms,285315,259.058,0.207180
285347ms,285347,259.086,0.207190
285379ms,285379,259.125,0.207175
285411ms,285411,259.084,0.207103
285443ms,285443,259.103,0.207241
285475ms,285475,259.083,0.207130
285507ms,285507,259.079,0.207252
285555ms,285555,259.075,0.207227
285587ms,285587,259.023,0.207098
285619ms,285619,258.960,0.207059
285651ms,285651,258.374,0.207330
285683ms,285683,257.615,0.206443
285715ms,285715,257.105,0.205254
285747ms,285747,256.866,0.205212
285779ms,285779,256.320,0.204980
285811ms,285811,256.095,0.204697
285843ms,285843,256.166,0.204596
285875ms,285875,256.076,0.204616
285923ms,285923,256.148,0.204476
285987ms,285987,256.142,0.204577
286019ms,286019,256.168,0.204695
286051ms,286051,256.409,0.204992
286083ms,286083,256.409,0.204684
286115ms,286115,256.533,0.205253
286147ms,286147,257.229,0.205719
286179ms,286179,257.576,0.205941
286211ms,286211,257.983,0.205911
286243ms,286243,258.103,0.206231
286291ms,286291,258.344,0.206454
286323ms,286323,258.329,0.206474
286355ms,286355,258.385,0.206564
286387ms,286387,258.457,0.206614
286419ms,286419,258.757,0.206425
286451ms,286451,258.996,0.206907
286483ms,286483,259.031,0.207177
286515ms,286515,259.013,0.207162
286547ms,286547,259.037,0.207164
286579ms,286579,259.046,0.207210
286611ms,286611,259.068,0.207243
286643ms,286643,259.070,0.207198
286691ms,286691,259.048,0.207223
286723ms,286723,259.068,0.207256
286755ms,286755,259.058,0.207252
286787ms,286787,259.032,0.207199
286819ms,286819,259.081,0.207225
286851ms,286851,259.065,0.207226
286883ms,286883,259.074,0.207205
286947ms,286947,259.119,0.207212
286979ms,286979,259.059,0.207219
287011ms,287011,259.025,0.207180
287059ms,287059,259.068,0.207160
287091ms,287091,258.966,0.207133
287123ms,287123,258.748,0.206952
287155ms,287155,258.181,0.207011
287187ms,287187,257.328,0.205633
287251ms,287251,256.488,0.205237
287283ms,287283,256.256,0.204803
287315ms,287315,256.080,0.204702
287347ms,287347,256.125,0.204559
287379ms,287379,256.105,0.204660
287411ms,287411,256.111,0.204600
287459ms,287459,256.036,0.204644
287491ms,287491,256.120,0.204444
287523ms,287523,256.253,0.204826
287555ms,287555,256.466,0.204922
287587ms,287587,256.420,0.204701
287619ms,287619,256.741,0.205525
287651ms,287651,257.335,0.205801
287683ms,287683,257.720,0.205999
287715ms,287715,257.999,0.206124
287747ms,287747,258.157,0.206167
287779ms,287779,258.306,0.206523
287827ms,287827,258.372,0.206649
287859ms,287859,258.429,0.206706
287891ms,287891,258.511,0.206415
287923ms,287923,258.871,0.206392
287955ms,287955,259.059,0.207023
287987ms,287987,259.046,0.207139
288019ms,288019,259.035,0.207231
288051ms,288051,259.067,0.207231
288083ms,288083,259.083,0.207271
288115ms,288115,259.060,0.207200
288147ms,288147,259.049,0.207209
288195ms,288195,259.051,0.207162
288227ms,288227,259.032,0.207206
288259ms,288259,259.064,0.207274
288291ms,288291,259.055,0.207261
288323ms,288323,259.053,0.207213
288355ms,288355,259.032,0.207228
288387ms,288387,259.044,0.207159
288419ms,288419,259.069,0.207318
288451ms,288451,259.053,0.207272
288483ms,288483,259.021,0.207216
288515ms,288515,259.041,0.207225
288547ms,288547,259.026,0.207203
288595ms,288595,258.926,0.207096
288627ms,288627,258.353,0.207556
288659ms,288659,257.604,0.206504
288691ms,288691,257.016,0.205123
288723ms,288723,256.857,0.205366
288755ms,288755,256.382,0.205035
288787ms,288787,256.165,0.204630
288819ms,288819,256.172,0.204689
288851ms,288851,256.100,0.204532
288883ms,288883,256.201,0.204633
288915ms,288915,256.099,0.204617
288963ms,288963,256.082,0.204405
288995ms,288995,256.253,0.204667
289027ms,289027,256.417,0.204942
289059ms,289059,256.413,0.204789
289091ms,289091,256.502,0.205407
289123ms,289123,257.202,0.205681
289155ms,289155,257.540,0.205825
289187ms,289187,257.888,0.205884
289219ms,289219,258.067,0.206260
289251ms,289251,258.212,0.206073
289283ms,289283,258.381,0.206319
289331ms,289331,258.440,0.206513
289363ms,289363,258.559,0.206579
289395ms,289395,258.835,0.206561
289427ms,289427,258.915,0.206768
289459ms,289459,259.080,0.207138
289491ms,289491,259.103,0.207221
289523ms,289523,259.089,0.207175
289555ms,289555,259.070,0.207146
289587ms,289587,259.061,0.207134
289619ms,289619,259.052,0.207167
289651ms,289651,259.063,0.207221
289683ms,289683,259.099,0.207253
289795ms,289795,259.127,0.207277
289859ms,289859,259.120,0.207288
289891ms,289891,259.126,0.207196
289955ms,289955,259.071,0.207152
289987ms,289987,259.061,0.207069
290019ms,290019,259.004,0.207219
290051ms,290051,258.960,0.207133
290099ms,290099,258.863,0.207021
290131ms,290131,258.268,0.207264
290163ms,290163,257.382,0.205680
290195ms,290195,257.000,0.205113
290227ms,290227,256.544,0.205185
290259ms,290259,256.274,0.204884
290291ms,290291,256.072,0.204620
290323ms,290323,256.165,0.204553
290355ms,290355,256.138,0.204473
290387ms,290387,256.119,0.204511
290419ms,290419,256.180,0.204438
290467ms,290467,256.101,0.204474
290499ms,290499,256.338,0.204813
290531ms,290531,256.460,0.204898
290563ms,290563,256.416,0.205050
290595ms,290595,256.852,0.205662
290627ms,290627,257.390,0.205862
290659ms,290659,257.854,0.205804
290691ms,290691,258.014,0.206147
290723ms,290723,258.152,0.206363
290755ms,290755,258.320,0.206448
290787ms,290787,258.387,0.206626
290835ms,290835,258.443,0.206675
290867ms,290867,258.580,0.206538
290899ms,290899,258.903,0.206624
290931ms,290931,259.040,0.207222
290963ms,290963,259.074,0.207167
290995ms,290995,259.069,0.207195
291027ms,291027,259.088,0.207241
291059ms,291059,259.075,0.207238
291091ms,291091,259.090,0.207262
291123ms,291123,259.059,0.207248
291155ms,291155,259.046,0.207180
291187ms,291187,259.040,0.207232
291235ms,291235,259.068,0.207225
291267ms,291267,259.056,0.207149
291299ms,291299,259.085,0.207231
291331ms,291331,259.060,0.207198
291363ms,291363,259.046,0.207107
291395ms,291395,259.027,0.207042
291427ms,291427,259.061,0.207120
291459ms,291459,259.075,0.207127
291491ms,291491,259.043,0.207125
291523ms,291523,259.038,0.207151
291555ms,291555,258.904,0.207017
291587ms,291587,258.369,0.207494
291635ms,291635,257.649,0.206374
291667ms,291667,257.132,0.205296
291731ms,291731,256.416,0.205088
291763ms,291763,256.134,0.204697
291795ms,291795,256.186,0.204529
291827ms,291827,256.136,0.204549
291859ms,291859,256.157,0.204536
291891ms,291891,256.105,0.204653
291923ms,291923,256.084,0.204451
291955ms,291955,256.183,0.204771
292003ms,292003,256.367,0.204906
292035ms,292035,256.442,0.204887
292067ms,292067,256.549,0.205164
292099ms,292099,257.229,0.205688
292131ms,292131,257.552,0.205872
292163ms,292163,257.954,0.205724
292227ms,292227,258.265,0.206431
292259ms,292259,258.364,0.206588
292291ms,292291,258.435,0.206638
292323ms,292323,258.477,0.206627
292371ms,292371,258.594,0.206524
292403ms,292403,258.921,0.206518
292435ms,292435,259.152,0.207168
292467ms,292467,259.100,0.207166
292499ms,292499,259.078,0.207126
292531ms,292531,259.099,0.207169
292563ms,292563,259.067,0.207119
292595ms,292595,259.073,0.207152
292627ms,292627,259.083,0.207150
292659ms,292659,259.124,0.207186
292691ms,292691,259.137,0.207240
292739ms,292739,259.154,0.207239
292771ms,292771,259.143,0.207231
292803ms,292803,259.125,0.207218
292835ms,292835,259.084,0.207267
