timestamp_ms,elapsed_ms,pix_dist,m_dist
272325ms,272325,239.851,0.207712
272357ms,272357,239.715,0.208197
272389ms,272389,239.279,0.207456
272421ms,272421,238.705,0.207266
272453ms,272453,238.202,0.206491
272485ms,272485,237.689,0.206244
272517ms,272517,237.184,0.205556
272549ms,272549,236.402,0.205364
272581ms,272581,236.063,0.204661
272629ms,272629,235.797,0.204846
272661ms,272661,235.522,0.203849
272693ms,272693,235.294,0.203963
272725ms,272725,235.544,0.204556
272757ms,272757,235.843,0.203481
272789ms,272789,236.131,0.205510
272821ms,272821,236.577,0.205074
272853ms,272853,237.010,0.205216
272885ms,272885,237.501,0.205896
272917ms,272917,237.971,0.205677
272949ms,272949,238.110,0.205484
272981ms,272981,238.555,0.206701
273029ms,273029,239.046,0.206692
273061ms,273061,238.952,0.206633
273093ms,273093,238.967,0.206509
273125ms,273125,239.166,0.207042
273157ms,273157,239.374,0.207005
273189ms,273189,239.248,0.207437
273221ms,273221,239.270,0.207514
273285ms,273285,239.194,0.207802
273317ms,273317,239.458,0.207925
273349ms,273349,239.578,0.207603
273397ms,273397,239.583,0.208264
273429ms,273429,239.827,0.208065
273461ms,273461,239.894,0.208024
273493ms,273493,239.903,0.208321
273525ms,273525,239.908,0.207920
273557ms,273557,239.896,0.208130
273589ms,273589,239.861,0.208052
273653ms,273653,239.871,0.208285
273685ms,273685,239.783,0.208363
273717ms,273717,239.549,0.207954
273765ms,273765,239.677,0.207489
273829ms,273829,239.736,0.208090
273861ms,273861,239.309,0.207770
273893ms,273893,238.696,0.207533
273957ms,273957,237.788,0.205933
273989ms,273989,237.196,0.205302
274021ms,274021,236.474,0.205717
274053ms,274053,236.103,0.204033
274085ms,274085,235.871,0.204254
274117ms,274117,235.476,0.203753
274165ms,274165,235.393,0.203186
274197ms,274197,235.465,0.204037
274229ms,274229,235.683,0.204516
274261ms,274261,236.007,0.204090
274293ms,274293,236.440,0.204834
274325ms,274325,236.708,0.204305
274357ms,274357,237.300,0.204446
274389ms,274389,237.830,0.205838
274421ms,274421,238.153,0.205585
274453ms,274453,238.518,0.207222
274485ms,274485,239.016,0.206622
274533ms,274533,239.020,0.206641
274565ms,274565,239.002,0.206877
274597ms,274597,239.336,0.206767
274629ms,274629,239.434,0.206739
274661ms,274661,239.341,0.207085
274693ms,274693,239.305,0.207945
274725ms,274725,239.354,0.207537
274757ms,274757,239.272,0.207314
274789ms,274789,239.396,0.208085
274821ms,274821,239.562,0.206867
274853ms,274853,239.479,0.208105
274901ms,274901,239.887,0.208332
274933ms,274933,239.877,0.207776
274965ms,274965,239.823,0.208137
274997ms,274997,239.877,0.207821
275029ms,275029,239.892,0.207945
275061ms,275061,239.834,0.207898
275093ms,275093,239.801,0.207757
275125ms,275125,239.898,0.208168
275157ms,275157,239.740,0.208287
275189ms,275189,239.629,0.208363
275221ms,275221,239.680,0.207981
275253ms,275253,239.856,0.207891
275301ms,275301,239.830,0.208295
275333ms,275333,239.568,0.208605
275365ms,275365,238.898,0.207915
275429ms,275429,237.654,0.205885
275461ms,275461,237.117,0.204870
275493ms,275493,236.604,0.206003
275525ms,275525,236.117,0.205291
275557ms,275557,235.905,0.203725
275589ms,275589,235.369,0.204489
275621ms,275621,235.326,0.203242
275669ms,275669,235.449,0.204760
275701ms,275701,235.737,0.204141
275733ms,275733,235.961,0.203997
275797ms,275797,236.881,0.205658
275829ms,275829,237.313,0.205440
275861ms,275861,237.789,0.205616
275893ms,275893,238.099,0.206211
275957ms,275957,238.811,0.206332
275989ms,275989,239.026,0.206367
276037ms,276037,238.940,0.206561
276069ms,276069,239.150,0.206957
276101ms,276101,239.362,0.208213
276165ms,276165,239.218,0.207911
276197ms,276197,239.161,0.207175
276229ms,276229,239.298,0.208000
276261ms,276261,239.379,0.207401
276293ms,276293,239.560,0.207508
276325ms,276325,239.515,0.208562
276357ms,276357,239.876,0.208696
276389ms,276389,239.873,0.208024
276437ms,276437,239.831,0.207936
276469ms,276469,239.861,0.208016
276501ms,276501,239.831,0.208072
276533ms,276533,239.874,0.208118
276565ms,276565,239.811,0.207900
276597ms,276597,239.875,0.207745
276629ms,276629,239.742,0.208228
276661ms,276661,239.616,0.207874
276693ms,276693,239.558,0.208062
276725ms,276725,239.808,0.207977
276757ms,276757,239.737,0.208721
276805ms,276805,239.495,0.207340
276837ms,276837,238.841,0.208412
276869ms,276869,238.489,0.207363
276901ms,276901,237.759,0.206916
276933ms,276933,237.141,0.205504
276965ms,276965,236.496,0.205320
276997ms,276997,236.098,0.205228
277029ms,277029,235.842,0.204490
277061ms,277061,235.509,0.204561
277093ms,277093,235.399,0.204290
277125ms,277125,235.451,0.204978
277173ms,277173,235.771,0.203952
277205ms,277205,235.920,0.203784
277237ms,277237,236.554,0.204876
277269ms,277269,236.884,0.205961
277301ms,277301,237.283,0.205345
277333ms,277333,237.809,0.205678
277365ms,277365,238.040,0.205825
277397ms,277397,238.483,0.206387
277429ms,277429,238.669,0.206391
277461ms,277461,238.954,0.206357
277493ms,277493,238.908,0.205597
277525ms,277525,239.186,0.206765
277573ms,277573,239.233,0.207801
277605ms,277605,239.134,0.206384
277637ms,277637,239.205,0.206909
277669ms,277669,239.138,0.207352
277701ms,277701,239.180,0.207676
277765ms,277765,239.587,0.207309
277797ms,277797,239.467,0.208021
277829ms,277829,239.856,0.208342
277861ms,277861,239.875,0.207303
277893ms,277893,239.828,0.207429
277941ms,277941,239.779,0.207711
277973ms,277973,239.886,0.207906
278005ms,278005,239.796,0.208313
278037ms,278037,239.889,0.208129
278069ms,278069,239.814,0.207880
278101ms,278101,239.858,0.208239
278165ms,278165,239.646,0.207863
278197ms,278197,239.800,0.207952
278229ms,278229,239.786,0.208707
278341ms,278341,238.246,0.207304
278373ms,278373,237.659,0.206037
278405ms,278405,237.150,0.204928
278437ms,278437,236.446,0.204869
278469ms,278469,235.977,0.205013
278501ms,278501,235.796,0.203822
278533ms,278533,235.478,0.203350
278565ms,278565,235.425,0.203409
278597ms,278597,235.398,0.204439
278629ms,278629,235.776,0.205125
278661ms,278661,235.869,0.203992
278709ms,278709,236.459,0.205450
278741ms,278741,236.867,0.205986
278773ms,278773,237.310,0.205592
278805ms,278805,237.888,0.205517
278837ms,278837,238.062,0.206007
278869ms,278869,238.582,0.206893
278901ms,278901,238.645,0.206200
278933ms,278933,239.011,0.206770
278965ms,278965,239.041,0.206492
278997ms,278997,239.041,0.206886
279045ms,279045,239.140,0.206773
279077ms,279077,239.204,0.207215
279109ms,279109,239.192,0.207521
279141ms,279141,239.148,0.207830
279173ms,279173,239.178,0.208281
279205ms,279205,239.357,0.208789
279237ms,279237,239.728,0.207503
279269ms,279269,239.557,0.207289
279301ms,279301,239.802,0.208546
279333ms,279333,239.900,0.208609
279365ms,279365,239.813,0.207635
279397ms,279397,239.839,0.207967
279445ms,279445,239.776,0.208415
279477ms,279477,239.759,0.207758
279509ms,279509,239.784,0.208287
279541ms,279541,239.759,0.208221
279605ms,279605,239.755,0.207798
279637ms,279637,239.569,0.208706
279669ms,279669,239.883,0.207886
279701ms,279701,239.910,0.208540
279733ms,279733,239.577,0.207887
279765ms,279765,238.925,0.208112
279813ms,279813,238.538,0.207672
279845ms,279845,237.836,0.206706
279877ms,279877,237.102,0.205300
279909ms,279909,236.518,0.204772
279941ms,279941,236.197,0.204346
279973ms,279973,235.855,0.203943
280005ms,280005,235.493,0.204633
280037ms,280037,235.396,0.203268
280069ms,280069,235.330,0.203738
280101ms,280101,235.700,0.203872
280133ms,280133,235.947,0.205257
280165ms,280165,236.359,0.204600
280213ms,280213,236.844,0.205367
280245ms,280245,237.224,0.204731
280277ms,280277,237.748,0.205330
280309ms,280309,238.026,0.206250
280341ms,280341,238.418,0.206796
280373ms,280373,238.647,0.206110
280405ms,280405,239.064,0.206825
280437ms,280437,238.952,0.206307
280469ms,280469,239.198,0.207014
280501ms,280501,239.323,0.206685
280533ms,280533,239.363,0.207287
280581ms,280581,239.344,0.206840
280613ms,280613,239.334,0.207173
280645ms,280645,239.218,0.206939
280677ms,280677,239.350,0.208208
280709ms,280709,239.626,0.207027
280741ms,280741,239.524,0.208336
280773ms,280773,239.605,0.208456
280805ms,280805,239.913,0.208244
280837ms,280837,239.878,0.207924
280869ms,280869,239.912,0.207865
280901ms,280901,239.891,0.207841
280949ms,280949,239.902,0.207959
281013ms,281013,239.887,0.207991
281077ms,281077,239.762,0.208276
281109ms,281109,239.606,0.207580
281141ms,281141,239.705,0.207284
281173ms,281173,239.848,0.207637
281237ms,281237,239.202,0.207464
281269ms,281269,238.609,0.207631
281317ms,281317,238.196,0.206429
281381ms,281381,236.948,0.206049
281413ms,281413,236.473,0.205551
281445ms,281445,235.950,0.204192
281477ms,281477,235.725,0.204620
281509ms,281509,235.323,0.204184
281541ms,281541,235.379,0.204597
281573ms,281573,235.435,0.204335
281605ms,281605,235.871,0.204047
281637ms,281637,236.070,0.205103
281669ms,281669,236.626,0.205218
281717ms,281717,237.183,0.205011
281749ms,281749,237.492,0.205255
281781ms,281781,237.988,0.205709
281813ms,281813,238.325,0.205798
281845ms,281845,238.502,0.206033
281877ms,281877,239.020,0.206356
281909ms,281909,238.963,0.206644
281941ms,281941,238.991,0.207143
281973ms,281973,239.270,0.206967
282005ms,282005,239.339,0.206405
282037ms,282037,239.292,0.207405
282085ms,282085,239.328,0.207508
282117ms,282117,239.171,0.206732
282149ms,282149,239.266,0.208664
282181ms,282181,239.457,0.207745
282213ms,282213,239.534,0.208370
282245ms,282245,239.525,0.208387
282277ms,282277,239.953,0.208755
282309ms,282309,239.811,0.207841
282341ms,282341,239.823,0.207544
282373ms,282373,239.822,0.208533
282405ms,282405,239.852,0.208078
282437ms,282437,239.809,0.207513
282485ms,282485,239.796,0.207480
282517ms,282517,239.875,0.208096
282549ms,282549,239.678,0.207836
282581ms,282581,239.544,0.207911
282613ms,282613,239.764,0.208031
282645ms,282645,239.823,0.207138
282677ms,282677,239.649,0.207697
282709ms,282709,239.185,0.208041
282741ms,282741,238.683,0.207669
282773ms,282773,237.961,0.206878
282805ms,282805,237.604,0.205178
282853ms,282853,236.941,0.205286
282885ms,282885,236.435,0.206634
282917ms,282917,235.979,0.204100
282981ms,282981,235.317,0.204157
283013ms,283013,235.273,0.204578
283045ms,283045,235.476,0.204343
283077ms,283077,235.795,0.203707
283109ms,283109,236.254,0.205417
283141ms,283141,236.588,0.204777
283173ms,283173,237.089,0.204636
283221ms,283221,237.609,0.205767
283253ms,283253,238.017,0.206303
283285ms,283285,238.449,0.206500
283317ms,283317,238.529,0.205811
283349ms,283349,239.066,0.206075
283381ms,283381,239.008,0.206722
283413ms,283413,238.952,0.206583
283445ms,283445,239.149,0.206838
283477ms,283477,239.283,0.206839
283541ms,283541,239.327,0.207874
283573ms,283573,239.257,0.207406
283621ms,283621,239.440,0.208020
283653ms,283653,239.480,0.208576
283717ms,283717,239.527,0.208442
283749ms,283749,239.920,0.208305
283781ms,283781,239.835,0.207691
283813ms,283813,239.830,0.208306
283845ms,283845,239.840,0.208353
283877ms,283877,239.850,0.208390
283909ms,283909,239.842,0.207898
283941ms,283941,239.820,0.208108
283989ms,283989,239.800,0.207768
284021ms,284021,239.812,0.207977
284053ms,284053,239.575,0.207609
284085ms,284085,239.730,0.207810
284117ms,284117,239.769,0.207356
284149ms,284149,239.725,0.207487
284181ms,284181,239.226,0.207319
284213ms,284213,238.659,0.207255
284245ms,284245,238.104,0.206325
284277ms,284277,237.582,0.206076
284309ms,284309,236.945,0.205869
284357ms,284357,236.424,0.204719
284389ms,284389,236.067,0.204635
284421ms,284421,235.802,0.204893
284453ms,284453,235.389,0.204328
284485ms,284485,235.255,0.203397
284517ms,284517,235.459,0.204475
284549ms,284549,235.699,0.203957
284581ms,284581,236.118,0.204336
284613ms,284613,236.620,0.204642
284645ms,284645,237.057,0.204555
284677ms,284677,237.576,0.205425
284709ms,284709,237.998,0.205944
284757ms,284757,238.413,0.206288
284789ms,284789,238.532,0.206369
284821ms,284821,239.109,0.206142
284853ms,284853,238.971,0.206552
284885ms,284885,239.070,0.206632
284917ms,284917,239.221,0.206785
284949ms,284949,239.281,0.207139
285013ms,285013,239.247,0.206941
285045ms,285045,239.202,0.207006
285077ms,285077,239.313,0.207316
285125ms,285125,239.632,0.208783
285157ms,285157,239.540,0.208151
285189ms,285189,239.490,0.208045
285221ms,285221,239.860,0.208199
285253ms,285253,239.917,0.207464
285285ms,285285,239.838,0.208293
285317ms,285317,239.924,0.208068
285349ms,285349,239.732,0.208027
285413ms,285413,239.865,0.208233
285445ms,285445,239.838,0.207626
285493ms,285493,239.781,0.208423
285557ms,285557,239.649,0.208493
285589ms,285589,239.828,0.207304
285621ms,285621,239.844,0.208595
285685ms,285685,238.803,0.207416
285717ms,285717,238.433,0.207597
285749ms,285749,237.658,0.205794
285781ms,285781,237.212,0.205080
285813ms,285813,236.595,0.205489
285845ms,285845,236.125,0.204410
285893ms,285893,235.840,0.204995
285925ms,285925,235.317,0.203237
285957ms,285957,235.190,0.204282
285989ms,285989,235.199,0.204558
286021ms,286021,235.842,0.205123
286053ms,286053,235.829,0.203780
286085ms,286085,236.514,0.205120
286117ms,286117,236.964,0.205610
286149ms,286149,237.442,0.205210
286181ms,286181,237.873,0.206708
286213ms,286213,238.165,0.206273
286261ms,286261,238.567,0.206292
286293ms,286293,239.001,0.206723
286325ms,286325,238.965,0.206641
286357ms,286357,238.928,0.206190
286389ms,286389,239.158,0.207616
286421ms,286421,239.359,0.206572
286453ms,286453,239.267,0.207363
286517ms,286517,239.258,0.207209
286549ms,286549,239.202,0.207476
286581ms,286581,239.392,0.208587
286629ms,286629,239.610,0.207387
286661ms,286661,239.523,0.207723
286661ms,286661,239.523,0.207723
286693ms,286693,239.963,0.208748
286693ms,286693,239.963,0.208748
286725ms,286725,239.890,0.207962
286725ms,286725,239.890,0.207962
286757ms,286757,239.845,0.208004
286757ms,286757,239.845,0.208004
286789ms,286789,239.876,0.207958
286821ms,286821,239.852,0.207923
286853ms,286853,239.843,0.207660
286885ms,286885,239.873,0.207491
286917ms,286917,239.783,0.207378
286949ms,286949,239.772,0.208117
286981ms,286981,239.555,0.207985
287029ms,287029,239.694,0.207874
287093ms,287093,239.785,0.208574
287125ms,287125,239.474,0.208215
287157ms,287157,238.850,0.208079
287189ms,287189,238.294,0.206711
287221ms,287221,237.652,0.206394
287253ms,287253,237.063,0.205412
287285ms,287285,236.541,0.205203
287317ms,287317,236.077,0.205400
287349ms,287349,235.977,0.203974
287397ms,287397,235.440,0.203593
287429ms,287429,235.264,0.203560
287460ms,287460,235.246,0.203949
287525ms,287525,235.989,0.204521
287557ms,287557,236.527,0.205155
287589ms,287589,236.905,0.205376
287621ms,287621,237.325,0.205113
287653ms,287653,237.762,0.206044
287685ms,287685,238.151,0.205979
287717ms,287717,238.546,0.206127
287765ms,287765,238.921,0.206059
287796ms,287796,238.982,0.206260
287828ms,287828,238.987,0.206810
287860ms,287860,239.220,0.207810
287893ms,287893,239.297,0.207886
287925ms,287925,239.169,0.206928
287957ms,287957,239.187,0.207334
287989ms,287989,239.212,0.206813
288021ms,288021,239.307,0.207056
288053ms,288053,239.373,0.207709
288085ms,288085,239.548,0.207115
288133ms,288133,239.509,0.208423
288165ms,288165,239.921,0.208794
288196ms,288196,239.856,0.208238
288228ms,288228,239.822,0.208156
288261ms,288261,239.825,0.207776
288292ms,288292,239.813,0.207905
288324ms,288324,239.889,0.208209
288357ms,288357,239.881,0.208098
288389ms,288389,239.878,0.208087
288420ms,288420,239.705,0.208519
288453ms,288453,239.711,0.208361
288485ms,288485,239.652,0.207748
288532ms,288532,239.841,0.208221
288564ms,288564,239.786,0.209048
288596ms,288596,239.412,0.208086
288628ms,288628,238.853,0.208734
288661ms,288661,238.294,0.207094
288692ms,288692,237.672,0.206329
288724ms,288724,237.127,0.205376
288757ms,288757,236.480,0.204916
288789ms,288789,236.073,0.204166
288820ms,288820,235.854,0.204535
288853ms,288853,235.392,0.204096
288885ms,288885,235.274,0.203463
288932ms,288932,235.395,0.205282
288964ms,288964,235.747,0.203715
288996ms,288996,235.974,0.204279
289028ms,289028,236.493,0.204875
289061ms,289061,236.890,0.205409
289092ms,289092,237.211,0.204874
289124ms,289124,237.692,0.205480
289156ms,289156,238.102,0.206210
289188ms,289188,238.546,0.206816
289220ms,289220,238.864,0.206279
289300ms,289300,238.987,0.205822
289332ms,289332,239.255,0.206929
289364ms,289364,239.354,0.207524
289396ms,289396,239.334,0.206372
289428ms,289428,239.231,0.207832
289460ms,289460,239.267,0.206641
289492ms,289492,239.166,0.207109
289524ms,289524,239.357,0.208120
289556ms,289556,239.657,0.207421
289668ms,289668,239.895,0.208026
289700ms,289700,239.786,0.208631
289732ms,289732,239.899,0.207964
289764ms,289764,239.826,0.208243
289796ms,289796,239.935,0.208093
289828ms,289828,239.861,0.208118
289860ms,289860,239.815,0.208289
289892ms,289892,239.841,0.208009
289924ms,289924,239.709,0.207949
289956ms,289956,239.627,0.207901
