timestamp_ms,elapsed_ms,pix_dist,m_dist
308451ms,308451,227.439,0.198174
308483ms,308483,227.273,0.197420
308515ms,308515,227.774,0.201581
308547ms,308547,228.821,0.200117
308579ms,308579,229.390,0.199594
308611ms,308611,229.904,0.201727
308643ms,308643,230.374,0.201291
308675ms,308675,230.467,0.202292
308707ms,308707,230.522,0.202600
308739ms,308739,230.511,0.202423
308771ms,308771,230.581,0.202411
308803ms,308803,230.538,0.202441
308851ms,308851,230.600,0.202520
308883ms,308883,230.556,0.202521
308915ms,308915,230.563,0.202355
308947ms,308947,230.459,0.201848
308979ms,308979,230.346,0.202792
309043ms,309043,230.295,0.200565
309075ms,309075,229.834,0.201059
309107ms,309107,229.831,0.200697
309139ms,309139,229.536,0.202324
309171ms,309171,229.510,0.200914
309219ms,309219,229.243,0.199254
309251ms,309251,229.211,0.199572
309283ms,309283,228.897,0.198639
309315ms,309315,228.661,0.199578
309347ms,309347,228.822,0.199720
309379ms,309379,228.999,0.200168
309411ms,309411,229.054,0.199660
309443ms,309443,228.922,0.200155
309475ms,309475,228.618,0.198662
309507ms,309507,228.765,0.199626
309539ms,309539,228.738,0.200631
309571ms,309571,228.568,0.199540
309619ms,309619,228.290,0.198494
309651ms,309651,228.247,0.198576
309683ms,309683,228.109,0.198341
309715ms,309715,228.250,0.199116
309747ms,309747,227.842,0.198229
309779ms,309779,227.946,0.197847
309811ms,309811,227.675,0.197903
309843ms,309843,227.787,0.199387
309875ms,309875,227.595,0.198883
309907ms,309907,227.433,0.197867
309939ms,309939,227.276,0.197205
309987ms,309987,227.584,0.200692
310019ms,310019,228.721,0.200271
310051ms,310051,229.289,0.199158
310083ms,310083,229.774,0.200803
310115ms,310115,230.439,0.201682
310147ms,310147,230.564,0.202608
310179ms,310179,230.537,0.202461
310211ms,310211,230.576,0.202692
310243ms,310243,230.575,0.202399
310275ms,310275,230.680,0.202752
310307ms,310307,230.582,0.202165
310355ms,310355,230.530,0.202510
310387ms,310387,230.631,0.202339
310419ms,310419,230.514,0.202615
310451ms,310451,230.287,0.203759
310515ms,310515,230.181,0.202289
310547ms,310547,229.760,0.201291
310579ms,310579,229.743,0.200888
310611ms,310611,229.572,0.202057
310643ms,310643,229.521,0.201078
310675ms,310675,229.239,0.198922
310707ms,310707,229.225,0.199909
310755ms,310755,228.915,0.198153
310787ms,310787,228.711,0.200006
310819ms,310819,228.728,0.200257
310851ms,310851,229.090,0.199888
310883ms,310883,229.067,0.199019
310915ms,310915,229.001,0.199934
310947ms,310947,228.678,0.199325
310979ms,310979,228.861,0.199850
311011ms,311011,228.725,0.200443
311043ms,311043,228.328,0.199280
311075ms,311075,228.250,0.198884
311123ms,311123,228.255,0.198395
311155ms,311155,228.105,0.198259
311187ms,311187,228.245,0.199221
311219ms,311219,227.839,0.198438
311251ms,311251,227.948,0.197984
311283ms,311283,227.543,0.197295
311315ms,311315,227.618,0.199891
311347ms,311347,227.602,0.199146
311379ms,311379,227.459,0.198442
311411ms,311411,227.365,0.198736
311443ms,311443,227.679,0.201395
311491ms,311491,228.690,0.200912
311523ms,311523,229.292,0.200265
311555ms,311555,229.702,0.201998
311587ms,311587,230.394,0.201880
311619ms,311619,230.547,0.202424
311651ms,311651,230.675,0.201865
311683ms,311683,230.740,0.202071
311715ms,311715,230.702,0.201692
311747ms,311747,230.675,0.201299
311779ms,311779,230.663,0.201642
311811ms,311811,230.664,0.202082
311843ms,311843,230.685,0.202027
311891ms,311891,230.580,0.202262
311923ms,311923,230.507,0.202541
311955ms,311955,230.274,0.201840
311987ms,311987,230.313,0.199688
312019ms,312019,229.918,0.203934
312051ms,312051,229.857,0.200189
312083ms,312083,229.429,0.201509
312147ms,312147,229.476,0.199922
312179ms,312179,229.282,0.201974
312211ms,312211,229.115,0.199930
312259ms,312259,228.971,0.201190
312291ms,312291,228.788,0.199583
312323ms,312323,229.007,0.201195
312355ms,312355,229.069,0.197792
312387ms,312387,229.073,0.200147
312419ms,312419,228.785,0.199720
312451ms,312451,228.835,0.200208
312483ms,312483,228.590,0.201439
312515ms,312515,228.510,0.199208
312547ms,312547,228.429,0.199603
312579ms,312579,228.280,0.198653
312627ms,312627,228.267,0.199118
312659ms,312659,228.080,0.199959
312691ms,312691,227.889,0.198469
312723ms,312723,228.005,0.197585
312755ms,312755,227.721,0.197414
312787ms,312787,227.586,0.200537
312819ms,312819,227.726,0.199141
312851ms,312851,227.488,0.198733
312883ms,312883,227.334,0.199018
312915ms,312915,227.437,0.198516
312947ms,312947,228.111,0.200439
312979ms,312979,228.953,0.200225
313027ms,313027,229.625,0.200542
313059ms,313059,230.340,0.201332
313091ms,313091,230.361,0.202236
313123ms,313123,230.610,0.202472
313155ms,313155,230.681,0.202572
313187ms,313187,230.649,0.202692
313219ms,313219,230.646,0.202762
313251ms,313251,230.584,0.202942
313283ms,313283,230.624,0.202877
313315ms,313315,230.542,0.202420
313347ms,313347,230.673,0.202135
313395ms,313395,230.498,0.202717
313427ms,313427,230.396,0.202880
313459ms,313459,230.196,0.200400
313491ms,313491,230.063,0.203770
313523ms,313523,229.850,0.200405
313555ms,313555,229.366,0.200513
313587ms,313587,229.426,0.200438
313619ms,313619,229.423,0.200013
313651ms,313651,229.325,0.201519
313683ms,313683,229.238,0.200366
313715ms,313715,228.993,0.200663
313747ms,313747,228.738,0.199762
313795ms,313795,229.061,0.200810
313827ms,313827,228.984,0.199152
313859ms,313859,229.107,0.199421
313923ms,313923,228.820,0.200272
313955ms,313955,228.404,0.199874
313987ms,313987,228.570,0.199201
314019ms,314019,228.506,0.200277
314051ms,314051,228.329,0.198615
314083ms,314083,228.276,0.199872
314115ms,314115,227.779,0.198447
314163ms,314163,227.935,0.198784
314195ms,314195,228.010,0.198295
314227ms,314227,227.643,0.197081
314259ms,314259,227.514,0.198871
314291ms,314291,227.759,0.198953
314323ms,314323,227.454,0.198210
314355ms,314355,227.323,0.197943
314387ms,314387,227.343,0.198788
314419ms,314419,228.143,0.200456
314451ms,314451,229.032,0.199933
314483ms,314483,229.566,0.199582
314531ms,314531,230.243,0.200915
314563ms,314563,230.237,0.201512
314595ms,314595,230.555,0.202367
314627ms,314627,230.583,0.201784
314659ms,314659,230.523,0.201924
314691ms,314691,230.563,0.202518
314723ms,314723,230.539,0.202561
314755ms,314755,230.603,0.202496
314787ms,314787,230.491,0.202085
314819ms,314819,230.528,0.202749
314851ms,314851,230.372,0.202351
314883ms,314883,230.347,0.203345
314931ms,314931,230.264,0.200167
314963ms,314963,230.208,0.202860
315027ms,315027,229.342,0.199627
315059ms,315059,229.411,0.200377
315091ms,315091,229.342,0.199107
315123ms,315123,229.247,0.202169
315155ms,315155,229.142,0.199866
315187ms,315187,228.935,0.199788
315219ms,315219,228.718,0.199331
315251ms,315251,229.020,0.200733
315299ms,315299,229.031,0.197998
315395ms,315395,228.890,0.200367
315427ms,315427,228.576,0.198992
315459ms,315459,228.605,0.199749
315491ms,315491,228.621,0.200272
315523ms,315523,228.367,0.199609
315555ms,315555,228.333,0.201092
315587ms,315587,227.979,0.197744
315619ms,315619,228.048,0.198532
315667ms,315667,227.895,0.198996
315699ms,315699,227.772,0.197553
315731ms,315731,227.600,0.198274
315763ms,315763,227.795,0.199171
315795ms,315795,227.514,0.198272
315827ms,315827,227.275,0.197505
315859ms,315859,227.321,0.198662
315891ms,315891,228.074,0.200450
315923ms,315923,228.856,0.199751
315955ms,315955,229.460,0.198694
315987ms,315987,230.203,0.201036
316035ms,316035,230.514,0.201950
316067ms,316067,230.587,0.201804
316099ms,316099,230.646,0.201568
316131ms,316131,230.763,0.202124
316163ms,316163,230.716,0.202229
316195ms,316195,230.700,0.202488
316227ms,316227,230.693,0.202424
316259ms,316259,230.726,0.202137
316291ms,316291,230.672,0.202681
316323ms,316323,230.474,0.202789
316355ms,316355,230.333,0.203619
316387ms,316387,230.169,0.200042
316435ms,316435,230.121,0.202988
316467ms,316467,229.821,0.200435
316499ms,316499,229.377,0.199048
316531ms,316531,229.422,0.200524
316563ms,316563,229.292,0.199000
316595ms,316595,229.126,0.201186
316627ms,316627,229.239,0.200050
316659ms,316659,229.017,0.199745
316691ms,316691,228.705,0.199506
316723ms,316723,228.918,0.200314
316755ms,316755,228.905,0.198429
316803ms,316803,229.078,0.199937
316835ms,316835,228.941,0.200072
316867ms,316867,228.779,0.200029
316931ms,316931,228.590,0.199799
316963ms,316963,228.565,0.200417
316995ms,316995,228.358,0.199147
317027ms,317027,228.318,0.200797
317059ms,317059,228.021,0.198029
317091ms,317091,228.112,0.198776
317123ms,317123,227.851,0.198851
317155ms,317155,227.698,0.197693
317203ms,317203,227.557,0.198472
317235ms,317235,227.727,0.199150
317267ms,317267,227.514,0.198614
317299ms,317299,227.367,0.198527
317331ms,317331,227.365,0.197376
317363ms,317363,228.011,0.201704
317395ms,317395,228.823,0.199596
317427ms,317427,229.477,0.199047
317459ms,317459,230.161,0.201392
317491ms,317491,230.411,0.201507
317523ms,317523,230.501,0.202272
317571ms,317571,230.596,0.202458
317603ms,317603,230.645,0.202551
317635ms,317635,230.603,0.202092
317667ms,317667,230.679,0.202844
317699ms,317699,230.588,0.202127
317731ms,317731,230.664,0.202860
317763ms,317763,230.511,0.202334
317795ms,317795,230.533,0.202728
317827ms,317827,230.261,0.203925
317859ms,317859,230.301,0.200591
317891ms,317891,230.245,0.201937
317939ms,317939,229.802,0.201014
317971ms,317971,229.506,0.198305
318003ms,318003,229.426,0.202321
318035ms,318035,229.109,0.198808
318067ms,318067,229.102,0.201324
318099ms,318099,229.212,0.199366
318163ms,318163,228.698,0.199018
318195ms,318195,228.927,0.200998
318227ms,318227,228.956,0.200020
318259ms,318259,229.086,0.199955
318291ms,318291,228.878,0.200352
318339ms,318339,228.594,0.200323
318371ms,318371,228.498,0.199293
318403ms,318403,228.695,0.200247
318435ms,318435,228.657,0.200283
318467ms,318467,228.412,0.199496
318499ms,318499,228.064,0.200268
318531ms,318531,227.967,0.197886
318563ms,318563,228.155,0.198755
318595ms,318595,227.851,0.198990
318627ms,318627,227.779,0.197464
318659ms,318659,227.511,0.198287
318707ms,318707,227.759,0.199103
318739ms,318739,227.506,0.198762
318771ms,318771,227.434,0.198790
318803ms,318803,227.504,0.198621
318835ms,318835,228.008,0.200068
318867ms,318867,228.949,0.199569
318899ms,318899,229.422,0.199625
318931ms,318931,230.049,0.200971
318963ms,318963,230.319,0.201306
318995ms,318995,230.524,0.202371
319027ms,319027,230.623,0.201733
319075ms,319075,230.604,0.202259
319107ms,319107,230.618,0.201804
319139ms,319139,230.600,0.202211
319171ms,319171,230.584,0.202248
319203ms,319203,230.594,0.201893
319235ms,319235,230.549,0.201885
319267ms,319267,230.453,0.202124
319299ms,319299,230.280,0.203542
319331ms,319331,230.254,0.200126
319363ms,319363,230.145,0.201917
319395ms,319395,229.744,0.200886
319427ms,319427,229.428,0.199171
319475ms,319475,229.402,0.201940
319507ms,319507,229.295,0.199424
319539ms,319539,229.163,0.201747
319571ms,319571,229.176,0.199804
319603ms,319603,228.934,0.199878
319635ms,319635,228.724,0.199275
319667ms,319667,228.929,0.200263
319699ms,319699,228.989,0.200051
319731ms,319731,229.065,0.199976
319795ms,319795,228.746,0.199878
319843ms,319843,228.587,0.198558
319875ms,319875,228.628,0.199808
319907ms,319907,228.616,0.200438
319939ms,319939,228.459,0.199371
319971ms,319971,228.288,0.200187
320003ms,320003,228.032,0.197652
320035ms,320035,228.095,0.198722
320067ms,320067,227.765,0.198849
320099ms,320099,227.771,0.197698
320131ms,320131,227.552,0.198828
320163ms,320163,227.729,0.199191
320211ms,320211,227.479,0.198780
320243ms,320243,227.357,0.198020
320275ms,320275,227.329,0.197754
320307ms,320307,228.034,0.200584
320339ms,320339,228.867,0.199831
320371ms,320371,229.590,0.199701
320403ms,320403,230.261,0.201128
320435ms,320435,230.505,0.202496
320467ms,320467,230.693,0.201328
320499ms,320499,230.735,0.201471
320531ms,320531,230.776,0.201442
320563ms,320563,230.781,0.201400
320611ms,320611,230.772,0.201384
320643ms,320643,230.814,0.202042
320675ms,320675,230.713,0.202000
320707ms,320707,230.739,0.202351
320739ms,320739,230.464,0.202476
320771ms,320771,230.330,0.203623
320803ms,320803,230.302,0.200557
320835ms,320835,230.181,0.202120
320867ms,320867,229.821,0.200227
320899ms,320899,229.447,0.199372
320931ms,320931,229.292,0.200256
320979ms,320979,229.198,0.199478
321043ms,321043,229.190,0.199619
321075ms,321075,228.918,0.199254
321139ms,321139,228.888,0.200411
321171ms,321171,229.122,0.199495
321203ms,321203,229.104,0.199920
321235ms,321235,228.906,0.200304
321267ms,321267,228.488,0.199561
321299ms,321299,228.573,0.198758
321347ms,321347,228.715,0.200200
321379ms,321379,228.624,0.200511
321411ms,321411,228.365,0.199589
321443ms,321443,228.187,0.198056
321475ms,321475,227.994,0.197903
321507ms,321507,228.159,0.198569
321539ms,321539,227.769,0.197208
321571ms,321571,227.765,0.196908
321603ms,321603,227.447,0.198066
321635ms,321635,227.746,0.199077
321667ms,321667,227.477,0.198587
321699ms,321699,227.333,0.198150
321747ms,321747,227.369,0.198662
321779ms,321779,227.987,0.201793
321811ms,321811,228.971,0.199700
321843ms,321843,229.513,0.199881
321875ms,321875,230.084,0.201499
321907ms,321907,230.467,0.201356
321939ms,321939,230.543,0.202428
321971ms,321971,230.574,0.202466
322003ms,322003,230.630,0.202490
322035ms,322035,230.553,0.202301
322067ms,322067,230.582,0.202279
322115ms,322115,230.515,0.202160
322147ms,322147,230.543,0.202323
322179ms,322179,230.507,0.202087
322211ms,322211,230.520,0.202138
322243ms,322243,230.350,0.203979
322275ms,322275,230.252,0.200449
322307ms,322307,230.092,0.200809
322339ms,322339,229.820,0.200614
322371ms,322371,229.529,0.197955
322403ms,322403,229.625,0.202095
322435ms,322435,229.416,0.200495
322467ms,322467,229.270,0.200400
322515ms,322515,229.186,0.199269
322547ms,322547,228.968,0.199047
322579ms,322579,228.667,0.198753
322611ms,322611,228.912,0.200533
322643ms,322643,228.959,0.200488
322675ms,322675,229.110,0.199540
322707ms,322707,228.963,0.200264
322739ms,322739,228.499,0.198629
322771ms,322771,228.562,0.199098
322803ms,322803,228.680,0.200368
322835ms,322835,228.448,0.201579
322915ms,322915,228.158,0.198309
322947ms,322947,227.985,0.198152
322979ms,322979,228.249,0.199086
323011ms,323011,227.885,0.197168
323043ms,323043,227.921,0.197789
323075ms,323075,227.636,0.197708
323107ms,323107,227.744,0.199833
323139ms,323139,227.632,0.199119
323171ms,323171,227.413,0.198517
323203ms,323203,227.385,0.197986
323251ms,323251,227.733,0.201236
323283ms,323283,228.603,0.202311
323347ms,323347,229.847,0.201821
323379ms,323379,230.366,0.201001
323411ms,323411,230.549,0.202535
323443ms,323443,230.598,0.201517
323475ms,323475,230.572,0.201860
323507ms,323507,230.638,0.201467
323571ms,323571,230.612,0.202015
323619ms,323619,230.614,0.201438
323651ms,323651,230.579,0.202134
323683ms,323683,230.525,0.202367
323715ms,323715,230.368,0.203398
323747ms,323747,230.300,0.200540
323779ms,323779,230.188,0.200797
323811ms,323811,229.737,0.201142
323843ms,323843,229.842,0.200548
323875ms,323875,229.588,0.201810
323907ms,323907,229.480,0.201134
323939ms,323939,229.181,0.199502
323971ms,323971,229.212,0.199628
324019ms,324019,228.847,0.198745
324051ms,324051,228.775,0.201115
324115ms,324115,228.939,0.201060
324147ms,324147,229.097,0.200058
324179ms,324179,229.038,0.200303
324211ms,324211,228.585,0.198852
324243ms,324243,228.719,0.199718
324275ms,324275,228.736,0.200419
324339ms,324339,228.151,0.197848
324387ms,324387,228.247,0.198620
324419ms,324419,228.047,0.197820
324451ms,324451,228.227,0.198326
324483ms,324483,227.855,0.198226
324515ms,324515,227.895,0.197438
324547ms,324547,227.621,0.196982
324579ms,324579,227.713,0.199826
324611ms,324611,227.567,0.198602
324643ms,324643,227.513,0.198362
324675ms,324675,227.356,0.198247
324707ms,324707,227.709,0.200667
324755ms,324755,228.579,0.200695
324787ms,324787,229.399,0.200388
324819ms,324819,229.826,0.201767
324851ms,324851,230.408,0.201207
324883ms,324883,230.533,0.203238
324915ms,324915,230.558,0.202477
324947ms,324947,230.550,0.202036
324979ms,324979,230.559,0.202573
325011ms,325011,230.629,0.202327
325043ms,325043,230.587,0.202525
325075ms,325075,230.617,0.202280
325123ms,325123,230.661,0.202840
325155ms,325155,230.571,0.202339
325187ms,325187,230.296,0.203912
325219ms,325219,230.252,0.200509
325251ms,325251,230.276,0.200166
325315ms,325315,229.826,0.200792
325347ms,325347,229.504,0.201671
325379ms,325379,229.465,0.200867
325411ms,325411,229.112,0.199014
325443ms,325443,229.186,0.199823
325475ms,325475,228.889,0.198119
325523ms,325523,228.636,0.200917
325555ms,325555,228.777,0.200088
325587ms,325587,229.048,0.200170
325619ms,325619,229.110,0.199548
325651ms,325651,228.896,0.200425
325683ms,325683,228.574,0.198750
325715ms,325715,228.619,0.199329
325747ms,325747,228.721,0.200493
325779ms,325779,228.435,0.199433
325811ms,325811,228.191,0.198560
