timestamp_ms,elapsed_ms,pix_dist,m_dist
255462ms,255462,224.313,0.196310
255494ms,255494,224.294,0.196801
255526ms,255526,224.427,0.196308
255558ms,255558,224.451,0.196850
255590ms,255590,224.742,0.197111
255622ms,255622,224.802,0.196773
255654ms,255654,225.039,0.197183
255686ms,255686,225.367,0.197389
255718ms,255718,225.456,0.196793
255766ms,255766,225.685,0.196606
255798ms,255798,226.051,0.197483
255830ms,255830,226.388,0.198013
255862ms,255862,227.039,0.198593
255894ms,255894,227.373,0.198188
255926ms,255926,227.681,0.198682
255958ms,255958,228.229,0.199442
255990ms,255990,228.461,0.200624
256022ms,256022,228.744,0.199920
256054ms,256054,228.913,0.201234
256086ms,256086,229.642,0.200163
256134ms,256134,230.127,0.203344
256166ms,256166,230.229,0.202719
256198ms,256198,230.270,0.203295
256230ms,256230,230.256,0.204091
256262ms,256262,230.198,0.204031
256294ms,256294,230.167,0.203825
256326ms,256326,230.193,0.203501
256358ms,256358,230.107,0.203735
256390ms,256390,230.228,0.202518
256422ms,256422,230.130,0.203116
256454ms,256454,230.211,0.203390
256486ms,256486,230.247,0.204064
256534ms,256534,230.408,0.202967
256566ms,256566,230.369,0.202915
256598ms,256598,230.249,0.202781
256630ms,256630,229.877,0.201738
256662ms,256662,228.950,0.200141
256694ms,256694,227.743,0.200600
256790ms,256790,225.396,0.198575
256822ms,256822,225.002,0.196917
256854ms,256854,224.770,0.196891
256902ms,256902,224.496,0.196892
256934ms,256934,224.387,0.195558
256966ms,256966,224.282,0.196033
256998ms,256998,224.392,0.196724
257030ms,257030,224.449,0.196248
257062ms,257062,224.428,0.196496
257094ms,257094,224.839,0.197338
257126ms,257126,225.065,0.197409
257158ms,257158,225.140,0.196421
257190ms,257190,225.407,0.196754
257222ms,257222,225.561,0.196820
257270ms,257270,226.048,0.197962
257302ms,257302,226.231,0.197845
257334ms,257334,226.922,0.198709
257366ms,257366,227.305,0.199835
257398ms,257398,227.586,0.199186
257430ms,257430,228.086,0.199081
257462ms,257462,228.298,0.200315
257494ms,257494,228.662,0.199695
257526ms,257526,228.829,0.201139
257558ms,257558,229.225,0.201437
257590ms,257590,229.972,0.201722
257622ms,257622,230.201,0.203517
257670ms,257670,230.464,0.202406
257702ms,257702,230.316,0.203136
257734ms,257734,230.146,0.203947
257766ms,257766,230.153,0.204133
257798ms,257798,230.148,0.203084
257830ms,257830,230.209,0.203159
257862ms,257862,230.289,0.203452
257894ms,257894,230.271,0.204256
257926ms,257926,230.185,0.204305
257958ms,257958,230.163,0.203000
257990ms,257990,230.174,0.203650
258038ms,258038,230.359,0.202380
258070ms,258070,230.242,0.202708
258102ms,258102,230.260,0.201278
258134ms,258134,229.682,0.200758
258166ms,258166,228.389,0.202192
258198ms,258198,227.155,0.199245
258230ms,258230,226.505,0.198979
258262ms,258262,225.785,0.197273
258294ms,258294,225.145,0.197127
258326ms,258326,224.790,0.196955
258390ms,258390,224.398,0.196424
258438ms,258438,224.312,0.196457
258470ms,258470,224.324,0.196663
258502ms,258502,224.590,0.196758
258534ms,258534,224.426,0.197307
258566ms,258566,224.807,0.197058
258598ms,258598,224.901,0.197151
258630ms,258630,225.114,0.196615
258662ms,258662,225.269,0.197733
258694ms,258694,225.490,0.197230
258726ms,258726,225.691,0.197929
258758ms,258758,226.164,0.197451
258806ms,258806,226.624,0.197287
258838ms,258838,227.018,0.198118
258870ms,258870,227.429,0.198492
258902ms,258902,227.759,0.198885
258934ms,258934,228.058,0.200419
258966ms,258966,228.590,0.199912
258998ms,258998,228.796,0.201147
259030ms,259030,229.036,0.200546
259062ms,259062,229.855,0.200461
259094ms,259094,230.241,0.203835
259126ms,259126,230.349,0.202926
259174ms,259174,230.369,0.202695
259206ms,259206,230.238,0.203384
259238ms,259238,230.226,0.203506
259270ms,259270,230.285,0.203171
259334ms,259334,230.348,0.203265
259366ms,259366,230.290,0.203525
259430ms,259430,230.308,0.203128
259462ms,259462,230.272,0.203312
259494ms,259494,230.414,0.202024
259574ms,259574,230.291,0.203174
259606ms,259606,229.764,0.202425
259638ms,259638,228.426,0.201448
259670ms,259670,227.759,0.199171
259702ms,259702,226.702,0.198524
259734ms,259734,225.999,0.199240
259766ms,259766,225.268,0.197742
259798ms,259798,224.761,0.197865
259862ms,259862,224.521,0.197068
259894ms,259894,224.358,0.196541
259942ms,259942,224.363,0.196388
260006ms,260006,224.559,0.196217
260038ms,260038,224.686,0.196322
260070ms,260070,224.863,0.197240
260102ms,260102,225.086,0.197072
260134ms,260134,225.267,0.196251
260166ms,260166,225.464,0.196310
260198ms,260198,225.733,0.197052
260230ms,260230,226.093,0.197822
260262ms,260262,226.360,0.198179
260310ms,260310,227.023,0.198368
260341ms,260341,227.255,0.199582
260374ms,260374,227.672,0.198848
260406ms,260406,228.179,0.199274
260438ms,260438,228.474,0.200147
260470ms,260470,228.692,0.200231
260502ms,260502,229.040,0.200649
260534ms,260534,229.616,0.200889
260566ms,260566,230.046,0.204289
260598ms,260598,230.275,0.202529
260630ms,260630,230.295,0.202867
260678ms,260678,230.179,0.202138
260710ms,260710,230.256,0.204260
260742ms,260742,230.181,0.204544
260774ms,260774,230.085,0.203354
260806ms,260806,230.055,0.204983
260838ms,260838,230.107,0.203440
260870ms,260870,230.133,0.203307
260902ms,260902,230.096,0.203028
260934ms,260934,230.166,0.203205
260966ms,260966,230.486,0.203274
260998ms,260998,230.373,0.202771
261046ms,261046,230.214,0.202803
261078ms,261078,230.016,0.201766
261109ms,261109,229.347,0.201155
261141ms,261141,228.110,0.199770
261174ms,261174,227.226,0.199765
261206ms,261206,226.391,0.199730
261269ms,261269,225.118,0.196845
261302ms,261302,224.727,0.196764
261334ms,261334,224.459,0.197287
261366ms,261366,224.377,0.196508
261398ms,261398,224.275,0.196170
261445ms,261445,224.412,0.196499
261478ms,261478,224.466,0.196106
261509ms,261509,224.368,0.196204
261541ms,261541,224.817,0.197028
261574ms,261574,224.773,0.196191
261606ms,261606,225.258,0.196881
261638ms,261638,225.546,0.196557
261670ms,261670,225.637,0.196740
261701ms,261701,226.113,0.198042
261733ms,261733,226.314,0.198027
261766ms,261766,226.830,0.198118
261813ms,261813,227.270,0.198929
261845ms,261845,227.529,0.198414
261877ms,261877,228.075,0.199420
261909ms,261909,228.351,0.200749
261942ms,261942,228.571,0.199878
261974ms,261974,228.769,0.201166
262005ms,262005,229.169,0.200597
262038ms,262038,229.907,0.200462
262070ms,262070,230.237,0.203925
262101ms,262101,230.349,0.203363
262134ms,262134,230.267,0.202556
262166ms,262166,230.243,0.202411
262213ms,262213,230.180,0.203926
262245ms,262245,230.213,0.202654
262277ms,262277,230.134,0.203448
262309ms,262309,230.198,0.203113
262341ms,262341,230.145,0.202991
262373ms,262373,230.179,0.202839
262405ms,262405,230.349,0.202540
262437ms,262437,230.316,0.203006
262469ms,262469,230.290,0.202700
262581ms,262581,229.639,0.201913
262613ms,262613,228.581,0.200275
262645ms,262645,227.391,0.199050
262709ms,262709,225.749,0.199178
262741ms,262741,225.233,0.197665
262773ms,262773,224.918,0.196877
262805ms,262805,224.588,0.197145
262837ms,262837,224.503,0.195755
262869ms,262869,224.368,0.196217
262901ms,262901,224.364,0.196678
262933ms,262933,224.514,0.196264
262981ms,262981,224.443,0.197005
263013ms,263013,224.722,0.196632
263045ms,263045,224.859,0.197257
263077ms,263077,225.198,0.196494
263109ms,263109,225.320,0.196988
263141ms,263141,225.476,0.196998
263173ms,263173,225.836,0.197851
263205ms,263205,226.196,0.197593
263237ms,263237,226.733,0.197877
263269ms,263269,227.011,0.199285
263301ms,263301,227.484,0.198362
263349ms,263349,227.893,0.198677
263381ms,263381,228.271,0.200561
263413ms,263413,228.582,0.200112
263445ms,263445,228.830,0.201616
263477ms,263477,229.080,0.200000
263509ms,263509,229.978,0.200331
263541ms,263541,230.285,0.203922
263573ms,263573,230.431,0.203546
263605ms,263605,230.461,0.203391
263637ms,263637,230.278,0.203374
263669ms,263669,230.373,0.202860
263717ms,263717,230.267,0.203621
263749ms,263749,230.163,0.203247
263781ms,263781,230.372,0.202787
263813ms,263813,230.383,0.203329
263845ms,263845,230.410,0.203074
263877ms,263877,230.235,0.203758
263909ms,263909,230.518,0.203144
263941ms,263941,230.554,0.202559
263973ms,263973,230.411,0.203197
264005ms,264005,230.289,0.202829
264037ms,264037,229.662,0.202694
264069ms,264069,228.607,0.199698
264117ms,264117,227.554,0.198747
264149ms,264149,226.570,0.198650
264181ms,264181,225.838,0.198481
264213ms,264213,225.207,0.197498
264245ms,264245,224.858,0.196028
264277ms,264277,224.593,0.197439
264309ms,264309,224.460,0.195716
264341ms,264341,224.330,0.196126
264373ms,264373,224.364,0.196234
264405ms,264405,224.478,0.196176
264437ms,264437,224.496,0.197345
264517ms,264517,224.892,0.197370
264549ms,264549,225.182,0.197182
264581ms,264581,225.349,0.196763
264613ms,264613,225.511,0.196582
264645ms,264645,225.807,0.197992
264677ms,264677,226.031,0.197726
264709ms,264709,226.516,0.197963
264741ms,264741,227.108,0.199507
264773ms,264773,227.390,0.199242
264805ms,264805,227.718,0.198776
264853ms,264853,228.032,0.199835
264885ms,264885,228.526,0.200043
264917ms,264917,228.736,0.201060
264949ms,264949,228.984,0.200766
264981ms,264981,229.748,0.200588
265013ms,265013,230.146,0.203995
265045ms,265045,230.271,0.203476
265077ms,265077,230.487,0.202971
265109ms,265109,230.360,0.203533
265141ms,265141,230.172,0.203670
265173ms,265173,230.297,0.203410
265205ms,265205,230.299,0.203139
265285ms,265285,230.238,0.203750
265317ms,265317,230.310,0.202693
265349ms,265349,230.320,0.202449
265381ms,265381,230.369,0.202562
265413ms,265413,230.464,0.202830
265445ms,265445,230.445,0.202645
265477ms,265477,230.395,0.202911
265509ms,265509,229.878,0.201944
265541ms,265541,229.337,0.201208
265573ms,265573,228.025,0.199586
265621ms,265621,227.223,0.199727
265653ms,265653,226.386,0.199203
265685ms,265685,225.553,0.196920
265717ms,265717,225.091,0.196831
265749ms,265749,224.524,0.197536
265781ms,265781,224.413,0.196501
265845ms,265845,224.495,0.196331
265877ms,265877,224.300,0.196452
265909ms,265909,224.407,0.196301
265989ms,265989,224.762,0.196679
266021ms,266021,224.813,0.196660
266053ms,266053,225.205,0.196152
266085ms,266085,225.491,0.196427
266117ms,266117,225.709,0.196786
266149ms,266149,226.021,0.197788
266181ms,266181,226.328,0.198078
266245ms,266245,227.157,0.199276
266277ms,266277,227.646,0.198702
266309ms,266309,228.146,0.198970
266341ms,266341,228.309,0.200868
266389ms,266389,228.614,0.200946
266421ms,266421,228.866,0.201136
266453ms,266453,229.246,0.199612
266485ms,266485,229.942,0.201452
266517ms,266517,230.273,0.203239
266549ms,266549,230.419,0.202790
266581ms,266581,230.335,0.202830
266613ms,266613,230.127,0.203242
266645ms,266645,230.202,0.202688
266677ms,266677,230.232,0.202972
266709ms,266709,230.177,0.203638
266757ms,266757,230.353,0.202835
266789ms,266789,230.191,0.203594
266853ms,266853,230.344,0.203183
266885ms,266885,230.379,0.202849
266917ms,266917,230.473,0.202217
266949ms,266949,230.282,0.203319
266981ms,266981,230.084,0.201246
267013ms,267013,229.553,0.201935
267045ms,267045,228.455,0.201807
267077ms,267077,227.273,0.199261
267125ms,267125,226.457,0.198146
267157ms,267157,225.811,0.197936
267189ms,267189,225.224,0.197577
267221ms,267221,224.752,0.197249
267253ms,267253,224.537,0.197111
267285ms,267285,224.345,0.196664
267317ms,267317,224.434,0.197085
267349ms,267349,224.448,0.197235
267381ms,267381,224.614,0.197042
267413ms,267413,224.582,0.196548
267445ms,267445,224.735,0.197034
267493ms,267493,224.928,0.196950
267525ms,267525,225.218,0.196366
267557ms,267557,225.348,0.197004
267589ms,267589,225.546,0.196515
267621ms,267621,225.728,0.197731
267653ms,267653,226.203,0.198023
267685ms,267685,226.583,0.198168
267717ms,267717,227.137,0.199941
267749ms,267749,227.500,0.199150
267781ms,267781,227.836,0.199112
267813ms,267813,228.097,0.199439
267845ms,267845,228.458,0.199696
267893ms,267893,228.697,0.201786
267925ms,267925,229.174,0.200020
267957ms,267957,229.844,0.199782
267989ms,267989,230.148,0.203499
268021ms,268021,230.313,0.203895
268053ms,268053,230.322,0.203275
268085ms,268085,230.308,0.203583
268117ms,268117,230.209,0.202491
268149ms,268149,230.396,0.202420
268181ms,268181,230.256,0.203507
268213ms,268213,230.167,0.203589
268245ms,268245,230.278,0.202573
268293ms,268293,230.256,0.202459
268325ms,268325,230.305,0.202502
268357ms,268357,230.322,0.202992
268421ms,268421,230.316,0.202888
268453ms,268453,230.363,0.202290
268485ms,268485,229.686,0.203326
268517ms,268517,228.629,0.200621
268549ms,268549,227.742,0.199046
268581ms,268581,226.681,0.198788
268613ms,268613,225.903,0.198784
268661ms,268661,225.271,0.197798
268661ms,268661,225.271,0.197798
268693ms,268693,224.896,0.196958
268693ms,268693,224.896,0.196958
268725ms,268725,224.624,0.197674
268725ms,268725,224.624,0.197674
268757ms,268757,224.455,0.196679
268789ms,268789,224.453,0.196302
268821ms,268821,224.334,0.196245
268853ms,268853,224.516,0.196022
268885ms,268885,224.477,0.197364
268917ms,268917,224.679,0.197075
268949ms,268949,224.847,0.196867
268981ms,268981,224.997,0.196948
269029ms,269029,225.244,0.196758
269061ms,269061,225.375,0.196099
269093ms,269093,225.772,0.196751
269125ms,269125,226.130,0.198187
269189ms,269189,227.083,0.198813
269221ms,269221,227.355,0.199163
269253ms,269253,227.660,0.198744
269285ms,269285,228.178,0.198851
269317ms,269317,228.356,0.199873
269349ms,269349,228.808,0.200308
269397ms,269397,229.026,0.201027
269429ms,269429,229.577,0.200084
269461ms,269461,230.105,0.203811
269525ms,269525,230.398,0.203238
269557ms,269557,230.305,0.203908
269589ms,269589,230.338,0.202353
269653ms,269653,230.259,0.203343
269685ms,269685,230.274,0.202906
269717ms,269717,230.309,0.202416
269749ms,269749,230.279,0.203058
269797ms,269797,230.278,0.203873
269829ms,269829,230.346,0.203521
269861ms,269861,230.397,0.202719
269925ms,269925,230.271,0.203937
269957ms,269957,230.046,0.201760
269989ms,269989,229.147,0.203020
270021ms,270021,228.172,0.200595
270053ms,270053,227.089,0.199082
270085ms,270085,226.320,0.199024
270117ms,270117,225.601,0.198108
270165ms,270165,225.141,0.197196
270197ms,270197,224.714,0.196840
270229ms,270229,224.484,0.197219
270261ms,270261,224.466,0.196014
270293ms,270293,224.358,0.196688
270325ms,270325,224.483,0.196164
270357ms,270357,224.438,0.196653
270389ms,270389,224.396,0.196414
270421ms,270421,224.873,0.197384
270453ms,270453,224.831,0.196577
270485ms,270485,225.220,0.196460
270533ms,270533,225.480,0.196782
270565ms,270565,225.571,0.197208
270597ms,270597,225.952,0.198403
270629ms,270629,226.200,0.198299
270661ms,270661,226.790,0.198151
270693ms,270693,227.107,0.199403
270725ms,270725,227.605,0.198488
270757ms,270757,227.996,0.198911
270789ms,270789,228.223,0.200581
270821ms,270821,228.624,0.199852
270853ms,270853,228.775,0.200925
270885ms,270885,229.060,0.200666
270933ms,270933,230.034,0.200594
270965ms,270965,230.247,0.203405
270997ms,270997,230.394,0.202707
271029ms,271029,230.330,0.202877
271061ms,271061,230.234,0.204241
271093ms,271093,230.314,0.203515
271125ms,271125,230.294,0.203625
271157ms,271157,230.234,0.203451
271189ms,271189,230.229,0.203100
271253ms,271253,230.288,0.203132
271301ms,271301,230.252,0.202703
271333ms,271333,230.376,0.202746
271365ms,271365,230.416,0.202504
271397ms,271397,230.377,0.203135
271429ms,271429,230.344,0.202092
271461ms,271461,229.700,0.201759
271493ms,271493,228.424,0.202194
271525ms,271525,227.276,0.198395
271557ms,271557,226.532,0.198721
271589ms,271589,225.954,0.197567
271621ms,271621,225.269,0.197921
271653ms,271653,224.883,0.197119
271701ms,271701,224.551,0.196826
271765ms,271765,224.329,0.195950
271797ms,271797,224.409,0.196478
271829ms,271829,224.433,0.196240
271861ms,271861,224.489,0.196843
271893ms,271893,224.639,0.197047
271925ms,271925,224.825,0.196118
271957ms,271957,225.089,0.196334
271989ms,271989,225.253,0.197163
272021ms,272021,225.454,0.197062
272069ms,272069,225.746,0.197165
272101ms,272101,226.089,0.198025
272133ms,272133,226.537,0.198209
272165ms,272165,227.054,0.199754
272197ms,272197,227.383,0.197917
272229ms,272229,227.769,0.198500
272261ms,272261,228.140,0.198770
272293ms,272293,228.428,0.200145
272325ms,272325,228.823,0.200189
272357ms,272357,229.119,0.200212
272389ms,272389,229.780,0.200220
272437ms,272437,230.084,0.203232
272469ms,272469,230.336,0.203005
272501ms,272501,230.326,0.202854
272533ms,272533,230.332,0.203485
272565ms,272565,230.270,0.203867
272597ms,272597,230.346,0.203105
272629ms,272629,230.355,0.203456
272661ms,272661,230.233,0.204275
272693ms,272693,230.328,0.203492
272725ms,272725,230.330,0.203010
272757ms,272757,230.358,0.203110
272789ms,272789,230.305,0.203376
272837ms,272837,230.429,0.202450
272869ms,272869,230.376,0.203639
272901ms,272901,230.539,0.202665
272933ms,272933,229.665,0.203225
272965ms,272965,228.476,0.200822
