timestamp_ms,elapsed_ms,pix_dist,m_dist
278373ms,278373,232.258,0.202810
278405ms,278405,232.257,0.202819
278437ms,278437,232.264,0.202812
278469ms,278469,232.200,0.202154
278501ms,278501,232.315,0.202899
278533ms,278533,232.206,0.202888
278565ms,278565,232.175,0.202171
278613ms,278613,232.193,0.202388
278645ms,278645,232.394,0.203168
278677ms,278677,232.343,0.203068
278709ms,278709,232.392,0.202698
278741ms,278741,232.351,0.203096
278773ms,278773,232.436,0.203131
278805ms,278805,232.464,0.202892
278837ms,278837,232.459,0.203254
278869ms,278869,232.338,0.203009
278901ms,278901,232.338,0.202522
278933ms,278933,232.154,0.202987
278981ms,278981,232.248,0.202867
279013ms,279013,232.785,0.204012
279045ms,279045,233.652,0.204645
279077ms,279077,234.229,0.205140
279109ms,279109,234.809,0.204864
279141ms,279141,235.084,0.205035
279173ms,279173,235.235,0.205664
279205ms,279205,235.243,0.205383
279269ms,279269,235.194,0.205308
279349ms,279349,235.244,0.205462
279381ms,279381,235.193,0.205371
279413ms,279413,235.237,0.205257
279445ms,279445,235.212,0.205254
279477ms,279477,234.884,0.205594
279509ms,279509,234.427,0.205003
279541ms,279541,234.345,0.205332
279573ms,279573,234.220,0.205068
279605ms,279605,234.015,0.204237
279669ms,279669,233.377,0.204051
279717ms,279717,232.986,0.203122
279749ms,279749,232.660,0.202861
279781ms,279781,232.563,0.202541
279813ms,279813,232.449,0.202749
279845ms,279845,232.275,0.202205
279877ms,279877,232.190,0.202760
279941ms,279941,232.193,0.202293
279973ms,279973,232.162,0.202583
280005ms,280005,232.223,0.202801
280037ms,280037,232.196,0.202073
280069ms,280069,232.336,0.202343
280117ms,280117,232.287,0.203116
280149ms,280149,232.377,0.203137
280181ms,280181,232.340,0.202549
280213ms,280213,232.356,0.203004
280245ms,280245,232.434,0.203172
280277ms,280277,232.526,0.203235
280309ms,280309,232.524,0.203259
280341ms,280341,232.381,0.202781
280373ms,280373,232.335,0.203010
280405ms,280405,232.193,0.202551
280437ms,280437,232.133,0.203010
280485ms,280485,232.638,0.203817
280517ms,280517,233.426,0.204246
280548ms,280548,234.014,0.204801
280580ms,280580,234.602,0.205307
280613ms,280613,234.968,0.204864
280645ms,280645,235.213,0.205002
280677ms,280677,235.233,0.205292
280709ms,280709,235.228,0.205390
280741ms,280741,235.178,0.205232
280773ms,280773,235.190,0.205131
280805ms,280805,235.207,0.205388
280852ms,280852,235.192,0.205495
280884ms,280884,235.198,0.205359
280916ms,280916,235.168,0.205034
280948ms,280948,235.047,0.205328
280981ms,280981,234.405,0.205207
281013ms,281013,234.344,0.204736
281045ms,281045,234.250,0.205173
281077ms,281077,234.158,0.204574
281108ms,281108,233.790,0.204409
281140ms,281140,233.678,0.204133
281172ms,281172,233.207,0.203975
281205ms,281205,232.953,0.203655
281252ms,281252,232.602,0.202718
281285ms,281285,232.514,0.203170
281317ms,281317,232.350,0.202243
281348ms,281348,232.216,0.202676
281381ms,281381,232.239,0.202701
281413ms,281413,232.199,0.202551
281444ms,281444,232.188,0.202058
281477ms,281477,232.227,0.202611
281508ms,281508,232.243,0.202676
281540ms,281540,232.152,0.202280
281573ms,281573,232.219,0.202541
281621ms,281621,232.284,0.202825
281652ms,281652,232.381,0.202414
281685ms,281685,232.382,0.202602
281716ms,281716,232.382,0.203240
281748ms,281748,232.485,0.203066
281812ms,281812,232.447,0.203473
281845ms,281845,232.372,0.202964
281877ms,281877,232.257,0.202516
281908ms,281908,232.131,0.202785
281941ms,281941,232.363,0.203269
281973ms,281973,233.060,0.204185
282020ms,282020,233.753,0.204341
282052ms,282052,234.315,0.204338
282084ms,282084,234.840,0.204862
282116ms,282116,234.957,0.205116
282149ms,282149,235.223,0.205667
282180ms,282180,235.209,0.205605
282212ms,282212,235.228,0.205635
282245ms,282245,235.228,0.205369
282276ms,282276,235.211,0.205292
282308ms,282308,235.194,0.205860
282341ms,282341,235.238,0.205371
282388ms,282388,235.089,0.205305
282420ms,282420,235.062,0.205201
282452ms,282452,234.564,0.205486
282484ms,282484,234.316,0.204922
282517ms,282517,234.281,0.205240
282549ms,282549,234.201,0.204665
282580ms,282580,233.880,0.204521
282612ms,282612,233.634,0.204180
282644ms,282644,233.223,0.204133
282676ms,282676,232.979,0.203707
282708ms,282708,232.526,0.203237
282756ms,282756,232.451,0.202586
282788ms,282788,232.295,0.202342
282820ms,282820,232.216,0.202835
282852ms,282852,232.227,0.202628
282884ms,282884,232.177,0.202721
282916ms,282916,232.187,0.202320
282948ms,282948,232.241,0.202860
282980ms,282980,232.250,0.202872
283044ms,283044,232.190,0.202427
283076ms,283076,232.290,0.202481
283108ms,283108,232.325,0.202335
283156ms,283156,232.426,0.202437
283188ms,283188,232.360,0.203094
283220ms,283220,232.559,0.203081
283252ms,283252,232.502,0.203243
283284ms,283284,232.512,0.203257
283316ms,283316,232.362,0.202997
283348ms,283348,232.263,0.202582
283380ms,283380,232.063,0.202849
283412ms,283412,232.278,0.203089
283444ms,283444,232.916,0.204089
283476ms,283476,233.643,0.204295
283524ms,283524,234.209,0.204815
283556ms,283556,234.815,0.204963
283588ms,283588,234.952,0.204994
283620ms,283620,235.199,0.205235
283652ms,283652,235.198,0.205360
283684ms,283684,235.173,0.205228
283716ms,283716,235.196,0.205212
283748ms,283748,235.212,0.205212
283780ms,283780,235.164,0.205279
283812ms,283812,235.168,0.205572
283844ms,283844,235.204,0.205244
283924ms,283924,234.572,0.205350
283956ms,283956,234.320,0.204858
283988ms,283988,234.322,0.205246
284052ms,284052,233.896,0.204034
284116ms,284116,233.209,0.203869
284148ms,284148,232.990,0.203573
284180ms,284180,232.647,0.203148
284212ms,284212,232.564,0.203169
284244ms,284244,232.221,0.202364
284292ms,284292,232.276,0.202760
284324ms,284324,232.212,0.202725
284356ms,284356,232.188,0.202751
284388ms,284388,232.210,0.202053
284420ms,284420,232.326,0.202789
284452ms,284452,232.192,0.202769
284484ms,284484,232.162,0.202232
284516ms,284516,232.231,0.202403
284548ms,284548,232.385,0.203304
284612ms,284612,232.342,0.202459
284660ms,284660,232.370,0.203001
284692ms,284692,232.499,0.202661
284724ms,284724,232.470,0.203222
284756ms,284756,232.528,0.203253
284788ms,284788,232.433,0.202800
284820ms,284820,232.346,0.202578
284852ms,284852,232.199,0.203058
284884ms,284884,232.197,0.202954
284916ms,284916,232.797,0.203644
284916ms,284916,232.797,0.203644
284948ms,284948,233.554,0.204366
284980ms,284980,234.124,0.204990
285028ms,285028,234.768,0.204857
285060ms,285060,235.033,0.204875
285092ms,285092,235.283,0.205834
285124ms,285124,235.292,0.205616
285156ms,285156,235.290,0.205810
285188ms,285188,235.255,0.205387
285220ms,285220,235.260,0.205816
285252ms,285252,235.333,0.205732
285284ms,285284,235.271,0.205424
285316ms,285316,235.264,0.205496
285380ms,285380,234.841,0.205166
285428ms,285428,234.355,0.204746
285460ms,285460,234.301,0.205185
285492ms,285492,234.198,0.204900
285524ms,285524,234.054,0.204144
285556ms,285556,233.725,0.204161
285588ms,285588,233.380,0.204233
285620ms,285620,233.004,0.203148
285652ms,285652,232.696,0.203077
285684ms,285684,232.624,0.203054
285716ms,285716,232.339,0.202398
285748ms,285748,232.300,0.202288
285796ms,285796,232.161,0.202713
285828ms,285828,232.134,0.202771
285860ms,285860,232.204,0.201927
285892ms,285892,232.213,0.202660
285924ms,285924,232.333,0.202159
285956ms,285956,232.236,0.202284
285988ms,285988,232.253,0.202245
286020ms,286020,232.358,0.203049
286052ms,286052,232.424,0.203062
286084ms,286084,232.353,0.202760
286116ms,286116,232.309,0.202968
286164ms,286164,232.507,0.203219
286196ms,286196,232.470,0.202976
286228ms,286228,232.551,0.203261
286260ms,286260,232.364,0.203002
286324ms,286324,232.132,0.203067
286356ms,286356,232.146,0.202984
286388ms,286388,232.774,0.203565
286420ms,286420,233.557,0.204313
286452ms,286452,234.056,0.204856
286484ms,286484,234.642,0.205152
286532ms,286532,235.034,0.205133
286564ms,286564,235.185,0.205452
286596ms,286596,235.170,0.205584
286628ms,286628,235.205,0.205940
286660ms,286660,235.215,0.205630
286692ms,286692,235.231,0.205261
286724ms,286724,235.185,0.205390
286756ms,286756,235.168,0.205619
286788ms,286788,235.178,0.205286
286820ms,286820,235.139,0.205204
286852ms,286852,234.821,0.205334
286884ms,286884,234.313,0.204825
286932ms,286932,234.321,0.205280
286964ms,286964,234.200,0.204904
286996ms,286996,234.057,0.204316
287028ms,287028,233.630,0.204111
287060ms,287060,233.419,0.203907
287092ms,287092,232.989,0.203597
287124ms,287124,232.699,0.203100
287156ms,287156,232.584,0.202697
287188ms,287188,232.483,0.202946
287220ms,287220,232.247,0.202202
287252ms,287252,232.195,0.202792
287300ms,287300,232.195,0.202657
287332ms,287332,232.102,0.202218
287364ms,287364,232.160,0.202288
287396ms,287396,232.222,0.202787
287428ms,287428,232.245,0.202584
287460ms,287460,232.226,0.202833
287492ms,287492,232.323,0.203071
287524ms,287524,232.346,0.203016
287588ms,287588,232.322,0.202809
287620ms,287620,232.535,0.203065
287652ms,287652,232.534,0.202880
287700ms,287700,232.544,0.203289
287732ms,287732,232.352,0.202616
287764ms,287764,232.354,0.202948
287796ms,287796,232.213,0.202585
287828ms,287828,232.097,0.203075
287860ms,287860,232.649,0.203476
287892ms,287892,233.322,0.204158
287924ms,287924,233.968,0.204809
287956ms,287956,234.495,0.204769
287988ms,287988,234.930,0.205117
288020ms,288020,235.156,0.205394
288068ms,288068,235.203,0.205548
288100ms,288100,235.198,0.205517
288132ms,288132,235.233,0.205517
288164ms,288164,235.236,0.205363
288196ms,288196,235.219,0.205279
288228ms,288228,235.170,0.205506
288260ms,288260,235.128,0.205454
288292ms,288292,235.169,0.205104
288324ms,288324,235.060,0.205080
288356ms,288356,234.369,0.205040
288388ms,288388,234.263,0.204969
288436ms,288436,234.229,0.205119
288468ms,288468,234.051,0.204686
288500ms,288500,233.751,0.204134
288532ms,288532,233.580,0.204123
288564ms,288564,233.066,0.203329
288596ms,288596,232.720,0.203015
288628ms,288628,232.549,0.202990
288660ms,288660,232.483,0.202925
288724ms,288724,232.187,0.202442
288756ms,288756,232.255,0.202735
288788ms,288788,232.137,0.202303
288836ms,288836,232.133,0.202287
288868ms,288868,232.298,0.202678
288900ms,288900,232.149,0.202199
288932ms,288932,232.157,0.202428
288964ms,288964,232.219,0.202932
288996ms,288996,232.397,0.203121
289028ms,289028,232.337,0.202522
289060ms,289060,232.371,0.202601
289092ms,289092,232.482,0.202986
289124ms,289124,232.450,0.203080
289156ms,289156,232.482,0.203226
289204ms,289204,232.388,0.203189
289236ms,289236,232.323,0.203095
289268ms,289268,232.191,0.202463
289300ms,289300,232.096,0.202770
289332ms,289332,232.514,0.203382
289364ms,289364,233.268,0.204325
289396ms,289396,233.962,0.204988
289428ms,289428,234.520,0.205204
289460ms,289460,234.948,0.204961
289492ms,289492,235.111,0.205308
289524ms,289524,235.168,0.205430
289556ms,289556,235.186,0.205438
289604ms,289604,235.197,0.205255
289636ms,289636,235.216,0.205253
289668ms,289668,235.223,0.205233
289700ms,289700,235.211,0.205194
289732ms,289732,235.184,0.205128
289764ms,289764,235.211,0.205072
289796ms,289796,234.935,0.205106
289828ms,289828,234.338,0.204980
289860ms,289860,234.273,0.205084
289892ms,289892,234.230,0.205189
289924ms,289924,234.100,0.204677
289972ms,289972,233.749,0.204171
290004ms,290004,233.548,0.204359
290036ms,290036,233.028,0.203484
290068ms,290068,232.782,0.203034
290100ms,290100,232.541,0.202534
290132ms,290132,232.478,0.202999
290164ms,290164,232.261,0.202095
290196ms,290196,232.146,0.202933
290228ms,290228,232.246,0.202709
290260ms,290260,232.212,0.202596
290340ms,290340,232.242,0.202243
290372ms,290372,232.208,0.202540
290404ms,290404,232.212,0.202833
290436ms,290436,232.264,0.202995
290468ms,290468,232.401,0.203089
290500ms,290500,232.308,0.202658
290532ms,290532,232.340,0.202982
290564ms,290564,232.530,0.203012
290596ms,290596,232.419,0.202897
290628ms,290628,232.502,0.203140
290660ms,290660,232.493,0.202958
290708ms,290708,232.432,0.202979
290740ms,290740,232.249,0.202533
290772ms,290772,232.077,0.202917
290804ms,290804,232.480,0.203216
290836ms,290836,233.272,0.203991
290868ms,290868,233.877,0.204463
290900ms,290900,234.498,0.205169
290932ms,290932,235.012,0.205099
290964ms,290964,235.137,0.205100
290996ms,290996,235.166,0.205414
291028ms,291028,235.235,0.205305
291076ms,291076,235.220,0.205468
291108ms,291108,235.231,0.205186
291140ms,291140,235.218,0.205251
291172ms,291172,235.248,0.205290
291204ms,291204,235.195,0.205251
291236ms,291236,235.155,0.205696
291268ms,291268,234.964,0.205041
291300ms,291300,234.305,0.205178
291332ms,291332,234.240,0.204616
291364ms,291364,234.170,0.205291
291396ms,291396,234.011,0.204414
291428ms,291428,233.764,0.204358
291476ms,291476,233.556,0.204393
291508ms,291508,232.964,0.203781
291572ms,291572,232.530,0.202925
291604ms,291604,232.445,0.202803
291636ms,291636,232.189,0.202282
291668ms,291668,232.195,0.202831
291700ms,291700,232.236,0.202767
291732ms,291732,232.151,0.202473
291764ms,291764,232.172,0.202655
291796ms,291796,232.235,0.202282
291844ms,291844,232.168,0.202457
291876ms,291876,232.183,0.202809
291908ms,291908,232.278,0.203181
291940ms,291940,232.316,0.202938
291972ms,291972,232.310,0.202574
292004ms,292004,232.338,0.202376
292036ms,292036,232.465,0.203019
292068ms,292068,232.526,0.202938
292100ms,292100,232.525,0.203309
292132ms,292132,232.388,0.202669
292164ms,292164,232.349,0.203102
292212ms,292212,232.243,0.202591
292244ms,292244,232.065,0.203050
292276ms,292276,232.544,0.203556
292308ms,292308,233.320,0.204454
292340ms,292340,233.946,0.204566
292372ms,292372,234.507,0.204941
292404ms,292404,235.013,0.205422
292436ms,292436,235.140,0.205200
292468ms,292468,235.264,0.205255
292500ms,292500,235.236,0.205283
292532ms,292532,235.282,0.205259
292564ms,292564,235.193,0.205280
292612ms,292612,235.215,0.205238
292644ms,292644,235.237,0.205268
292676ms,292676,235.243,0.205249
292708ms,292708,235.199,0.205247
292740ms,292740,234.976,0.205230
292772ms,292772,234.363,0.205163
292804ms,292804,234.294,0.204827
292836ms,292836,234.157,0.205143
292868ms,292868,234.070,0.204419
292900ms,292900,233.776,0.204156
292932ms,292932,233.631,0.204188
292980ms,292980,233.145,0.204113
293012ms,293012,232.860,0.203148
293044ms,293044,232.548,0.202781
293076ms,293076,232.449,0.202878
293108ms,293108,232.250,0.202017
293140ms,293140,232.181,0.202800
293204ms,293204,232.220,0.202754
293236ms,293236,232.161,0.202703
293268ms,293268,232.174,0.202500
293300ms,293300,232.312,0.202913
293348ms,293348,232.206,0.202730
293380ms,293380,232.241,0.202708
293412ms,293412,232.275,0.202441
293444ms,293444,232.338,0.202408
293476ms,293476,232.365,0.202824
293508ms,293508,232.492,0.203143
293540ms,293540,232.553,0.202894
293572ms,293572,232.513,0.203035
293604ms,293604,232.466,0.202978
293636ms,293636,232.441,0.203201
293668ms,293668,232.283,0.202767
293700ms,293700,232.159,0.202834
293748ms,293748,232.432,0.203318
293812ms,293812,233.852,0.204602
293844ms,293844,234.426,0.204971
293908ms,293908,235.028,0.204913
293940ms,293940,235.257,0.205317
293972ms,293972,235.275,0.205382
294004ms,294004,235.234,0.205436
294036ms,294036,235.277,0.205626
294068ms,294068,235.270,0.205623
294116ms,294116,235.255,0.205252
294148ms,294148,235.198,0.205364
294180ms,294180,235.154,0.205205
294212ms,294212,235.094,0.205198
294244ms,294244,234.423,0.205083
294276ms,294276,234.295,0.204913
294308ms,294308,234.217,0.205102
294340ms,294340,234.122,0.204712
294372ms,294372,233.813,0.204291
294404ms,294404,233.636,0.204046
294436ms,294436,233.230,0.203869
294484ms,294484,232.944,0.203527
294516ms,294516,232.619,0.202905
294548ms,294548,232.457,0.202885
294580ms,294580,232.290,0.202119
294612ms,294612,232.206,0.202771
294644ms,294644,232.253,0.202722
294676ms,294676,232.237,0.202710
294708ms,294708,232.206,0.202532
294740ms,294740,232.262,0.202558
294772ms,294772,232.350,0.202666
294804ms,294804,232.204,0.202600
294836ms,294836,232.281,0.203013
294884ms,294884,232.338,0.202594
294916ms,294916,232.346,0.202270
294948ms,294948,232.331,0.202584
294980ms,294980,232.453,0.203199
295044ms,295044,232.526,0.203110
295076ms,295076,232.446,0.203308
295108ms,295108,232.417,0.202867
295140ms,295140,232.303,0.202621
295172ms,295172,232.118,0.202779
295204ms,295204,232.358,0.202985
295252ms,295252,233.010,0.204090
295284ms,295284,233.973,0.204883
295316ms,295316,234.425,0.204919
295348ms,295348,234.942,0.205073
295380ms,295380,235.045,0.204918
295412ms,295412,235.165,0.205416
295444ms,295444,235.173,0.205256
295476ms,295476,235.159,0.205236
295508ms,295508,235.210,0.205221
295540ms,295540,235.205,0.205529
295572ms,295572,235.176,0.205370
295620ms,295620,235.115,0.205425
295652ms,295652,235.100,0.205195
295684ms,295684,235.013,0.205062
295716ms,295716,234.371,0.205172
295748ms,295748,234.249,0.204615
295780ms,295780,234.147,0.205124
