timestamp_ms,elapsed_ms,pix_dist,m_dist
1203537ms,1203537,224.963,0.200089
1203569ms,1203569,225.351,0.200244
1203601ms,1203601,225.897,0.200413
1203633ms,1203633,225.989,0.200368
1203665ms,1203665,226.043,0.200487
1203697ms,1203697,226.130,0.200275
1203729ms,1203729,226.158,0.200528
1203777ms,1203777,226.175,0.200164
1203809ms,1203809,226.239,0.200106
1203841ms,1203841,226.225,0.200227
1203873ms,1203873,226.207,0.200006
1203905ms,1203905,226.177,0.200493
1203937ms,1203937,226.264,0.200304
1203969ms,1203969,226.218,0.200005
1204001ms,1204001,226.228,0.199834
1204033ms,1204033,226.178,0.200049
1204065ms,1204065,225.696,0.200827
1204097ms,1204097,225.623,0.200156
1204129ms,1204129,225.456,0.199926
1204209ms,1204209,224.556,0.198714
1204241ms,1204241,224.251,0.198332
1204273ms,1204273,223.574,0.196896
1204305ms,1204305,223.526,0.196834
1204337ms,1204337,223.740,0.196966
1204369ms,1204369,223.695,0.197565
1204401ms,1204401,223.793,0.197892
1204465ms,1204465,223.918,0.197767
1204497ms,1204497,223.613,0.196539
1204545ms,1204545,223.546,0.195917
1204577ms,1204577,223.040,0.196010
1204609ms,1204609,222.989,0.196275
1204641ms,1204641,222.641,0.195822
1204673ms,1204673,222.854,0.196606
1204705ms,1204705,222.755,0.196900
1204737ms,1204737,222.923,0.198049
1204769ms,1204769,223.036,0.197966
1204801ms,1204801,223.337,0.197162
1204833ms,1204833,223.633,0.198939
1204865ms,1204865,223.948,0.198432
1204897ms,1204897,224.186,0.198459
1204945ms,1204945,224.322,0.199223
1204977ms,1204977,224.646,0.199778
1205009ms,1205009,224.790,0.200555
1205041ms,1205041,225.242,0.199843
1205073ms,1205073,225.870,0.200438
1205105ms,1205105,226.112,0.199972
1205137ms,1205137,226.196,0.199812
1205169ms,1205169,226.361,0.200423
1205201ms,1205201,226.125,0.200722
1205233ms,1205233,226.347,0.200474
1205265ms,1205265,226.316,0.200407
1205313ms,1205313,226.278,0.200212
1205345ms,1205345,226.279,0.200804
1205377ms,1205377,226.295,0.200618
1205409ms,1205409,226.229,0.200629
1205441ms,1205441,226.350,0.199910
1205473ms,1205473,226.283,0.199939
1205505ms,1205505,226.204,0.200365
1205537ms,1205537,225.856,0.200849
1205569ms,1205569,225.649,0.200328
1205601ms,1205601,225.587,0.199744
1205633ms,1205633,224.907,0.200001
1205665ms,1205665,224.544,0.198539
1205713ms,1205713,224.276,0.197265
1205745ms,1205745,223.652,0.197411
1205777ms,1205777,223.644,0.196618
1205841ms,1205841,223.593,0.198217
1205873ms,1205873,223.844,0.198082
1205905ms,1205905,223.777,0.198021
1205937ms,1205937,223.897,0.197814
1206001ms,1206001,223.518,0.195975
1206033ms,1206033,223.204,0.196973
1206113ms,1206113,222.761,0.196426
1206177ms,1206177,222.789,0.197219
1206209ms,1206209,222.733,0.197752
1206241ms,1206241,223.143,0.197497
1206273ms,1206273,223.434,0.197233
1206305ms,1206305,223.639,0.198349
1206337ms,1206337,223.935,0.198749
1206369ms,1206369,224.158,0.197613
1206401ms,1206401,224.170,0.199268
1206449ms,1206449,224.715,0.200158
1206481ms,1206481,224.662,0.199220
1206513ms,1206513,225.181,0.200317
1206545ms,1206545,225.551,0.200542
1206609ms,1206609,226.209,0.200234
1206641ms,1206641,226.217,0.200669
1206673ms,1206673,226.352,0.200497
1206705ms,1206705,226.315,0.200507
1206737ms,1206737,226.285,0.200898
1206769ms,1206769,226.349,0.200220
1206816ms,1206816,226.239,0.200532
1206849ms,1206849,226.320,0.200612
1206880ms,1206880,226.433,0.200642
1206913ms,1206913,226.289,0.200348
1206945ms,1206945,226.261,0.200417
1206977ms,1206977,226.186,0.200538
1207009ms,1207009,226.051,0.201036
1207041ms,1207041,225.700,0.200232
1207073ms,1207073,225.589,0.199809
1207137ms,1207137,224.688,0.198627
1207184ms,1207184,224.402,0.197807
1207217ms,1207217,223.786,0.197528
1207248ms,1207248,223.557,0.197473
1207280ms,1207280,223.699,0.196424
1207313ms,1207313,223.629,0.197989
1207345ms,1207345,223.756,0.197830
1207377ms,1207377,223.823,0.198531
1207409ms,1207409,223.843,0.197718
1207441ms,1207441,223.691,0.197804
1207505ms,1207505,223.239,0.196286
1207537ms,1207537,222.997,0.196092
1207616ms,1207616,222.553,0.195866
1207648ms,1207648,222.794,0.198551
1207681ms,1207681,222.728,0.197489
1207713ms,1207713,223.089,0.197998
1207745ms,1207745,223.120,0.197605
1207777ms,1207777,223.686,0.197500
1207809ms,1207809,223.834,0.198681
1207841ms,1207841,224.160,0.198540
1207873ms,1207873,224.286,0.198715
1207905ms,1207905,224.585,0.199388
1207952ms,1207952,224.516,0.199264
1207985ms,1207985,224.935,0.199916
1208016ms,1208016,225.446,0.201080
1208081ms,1208081,226.185,0.200400
1208113ms,1208113,226.301,0.200402
1208144ms,1208144,226.333,0.200547
1208177ms,1208177,226.258,0.200597
1208240ms,1208240,226.260,0.200278
1208273ms,1208273,226.278,0.200544
1208305ms,1208305,226.382,0.200771
1208352ms,1208352,226.341,0.200736
1208384ms,1208384,226.212,0.200561
1208416ms,1208416,226.256,0.200547
1208449ms,1208449,226.236,0.200337
1208481ms,1208481,226.138,0.200678
1208512ms,1208512,225.802,0.200214
1208545ms,1208545,225.685,0.199928
1208577ms,1208577,225.338,0.199985
1208609ms,1208609,224.778,0.199761
1208641ms,1208641,224.414,0.198183
1208673ms,1208673,224.165,0.198214
1208720ms,1208720,223.551,0.197647
1208752ms,1208752,223.431,0.197133
1208784ms,1208784,223.552,0.197125
1208816ms,1208816,223.625,0.197995
1208849ms,1208849,223.691,0.198745
1208880ms,1208880,223.836,0.198022
1208913ms,1208913,223.738,0.197324
1208945ms,1208945,223.756,0.196163
1208976ms,1208976,223.377,0.196012
1209008ms,1209008,222.960,0.196523
1209041ms,1209041,222.880,0.196457
1209088ms,1209088,222.620,0.196254
1209120ms,1209120,222.748,0.198191
1209152ms,1209152,222.688,0.197413
1209184ms,1209184,223.064,0.197607
1209216ms,1209216,223.149,0.197416
1209248ms,1209248,223.521,0.196900
1209281ms,1209281,223.860,0.199234
1209313ms,1209313,223.976,0.198546
1209344ms,1209344,224.218,0.198131
1209377ms,1209377,224.459,0.198994
1209409ms,1209409,224.421,0.200074
1209488ms,1209488,225.454,0.200813
1209520ms,1209520,226.056,0.199895
1209552ms,1209552,226.216,0.200258
1209585ms,1209585,226.329,0.200178
1209616ms,1209616,226.250,0.200101
1209648ms,1209648,226.274,0.200526
1209680ms,1209680,226.283,0.200104
1209712ms,1209712,226.381,0.200639
1209776ms,1209776,226.147,0.200605
1209808ms,1209808,226.212,0.200368
1209856ms,1209856,226.257,0.199947
1209888ms,1209888,226.208,0.200223
1209952ms,1209952,226.262,0.200588
1209984ms,1209984,225.867,0.200682
1210016ms,1210016,225.690,0.200350
1210048ms,1210048,225.421,0.200074
1210112ms,1210112,224.450,0.198863
1210145ms,1210145,224.407,0.198273
1210176ms,1210176,223.435,0.197897
1210224ms,1210224,223.518,0.197156
1210256ms,1210256,223.619,0.197081
1210288ms,1210288,223.591,0.198107
1210320ms,1210320,223.769,0.197954
1210352ms,1210352,223.997,0.197769
1210384ms,1210384,223.790,0.197494
1210416ms,1210416,223.669,0.196396
1210448ms,1210448,223.527,0.195722
1210480ms,1210480,223.084,0.196373
1210512ms,1210512,223.026,0.196322
1210544ms,1210544,222.632,0.196232
1210592ms,1210592,222.628,0.197025
1210624ms,1210624,222.853,0.197266
1210656ms,1210656,223.020,0.197196
1210688ms,1210688,223.302,0.197215
1210720ms,1210720,223.427,0.196721
1210752ms,1210752,223.780,0.199212
1210784ms,1210784,223.992,0.198925
1210816ms,1210816,224.222,0.198558
1210848ms,1210848,224.405,0.199017
1210880ms,1210880,224.509,0.200358
1210912ms,1210912,224.691,0.199190
1210960ms,1210960,225.290,0.200477
1210992ms,1210992,225.835,0.200372
1211024ms,1211024,226.174,0.200180
1211056ms,1211056,226.244,0.199977
1211088ms,1211088,226.197,0.200518
1211120ms,1211120,226.331,0.200698
1211152ms,1211152,226.166,0.200709
1211184ms,1211184,226.272,0.200522
1211248ms,1211248,226.288,0.200522
1211280ms,1211280,226.192,0.200718
1211312ms,1211312,226.386,0.200505
1211360ms,1211360,226.309,0.200323
1211392ms,1211392,226.270,0.200117
1211424ms,1211424,226.176,0.201012
1211456ms,1211456,225.806,0.200765
1211488ms,1211488,225.560,0.199954
1211520ms,1211520,225.343,0.200009
1211552ms,1211552,224.858,0.200538
1211584ms,1211584,224.581,0.199102
1211616ms,1211616,224.503,0.198347
1211680ms,1211680,223.564,0.197204
1211728ms,1211728,223.569,0.197323
1211760ms,1211760,223.494,0.197896
1211792ms,1211792,223.784,0.197741
1211824ms,1211824,223.851,0.197433
1211856ms,1211856,223.847,0.196929
1211888ms,1211888,223.798,0.196650
1211920ms,1211920,223.503,0.196112
1211984ms,1211984,222.979,0.195626
1212016ms,1212016,222.767,0.196560
1212048ms,1212048,222.740,0.196651
1212096ms,1212096,222.727,0.197559
1212128ms,1212128,222.989,0.198006
1212160ms,1212160,223.190,0.197207
1212192ms,1212192,223.297,0.196894
1212224ms,1212224,223.643,0.199633
1212256ms,1212256,223.970,0.198861
1212288ms,1212288,224.103,0.198480
1212320ms,1212320,224.538,0.200011
1212352ms,1212352,224.667,0.199824
1212384ms,1212384,224.834,0.199490
1212416ms,1212416,225.395,0.200018
1212464ms,1212464,225.873,0.200498
1212496ms,1212496,226.117,0.200349
1212528ms,1212528,226.244,0.199842
1212560ms,1212560,226.268,0.200345
1212592ms,1212592,226.348,0.200439
1212624ms,1212624,226.241,0.200781
1212656ms,1212656,226.183,0.200220
1212688ms,1212688,226.261,0.200664
1212720ms,1212720,226.332,0.200286
1212752ms,1212752,226.335,0.200079
1212784ms,1212784,226.359,0.200172
1212816ms,1212816,226.380,0.200480
1212864ms,1212864,226.293,0.200428
1212896ms,1212896,226.254,0.200646
1212928ms,1212928,225.789,0.200928
1212960ms,1212960,225.609,0.200674
1212992ms,1212992,225.567,0.199721
1213024ms,1213024,225.019,0.199799
1213056ms,1213056,224.643,0.198561
1213088ms,1213088,224.293,0.198011
1213120ms,1213120,223.720,0.196993
1213152ms,1213152,223.662,0.196736
1213184ms,1213184,223.769,0.197528
1213216ms,1213216,223.702,0.197937
1213264ms,1213264,223.977,0.197837
1213296ms,1213296,223.939,0.198046
1213328ms,1213328,223.909,0.197620
1213360ms,1213360,223.738,0.197006
1213424ms,1213424,223.022,0.196093
1213488ms,1213488,222.746,0.196434
1213552ms,1213552,222.892,0.196906
1213584ms,1213584,222.949,0.197960
1213664ms,1213664,223.419,0.196952
1213696ms,1213696,223.807,0.198918
1213728ms,1213728,224.079,0.198445
1213760ms,1213760,224.292,0.198198
1213792ms,1213792,224.334,0.199792
1213824ms,1213824,224.287,0.200291
1213856ms,1213856,224.704,0.199216
1213888ms,1213888,225.236,0.200673
1213952ms,1213952,226.007,0.200043
1214000ms,1214000,226.229,0.200008
1214032ms,1214032,226.237,0.200272
1214064ms,1214064,226.164,0.200163
1214096ms,1214096,226.142,0.200200
1214128ms,1214128,226.121,0.200090
1214160ms,1214160,226.176,0.200561
1214192ms,1214192,226.241,0.200663
1214256ms,1214256,226.206,0.200292
1214288ms,1214288,226.306,0.200698
1214320ms,1214320,226.241,0.200207
1214368ms,1214368,226.288,0.200511
1214400ms,1214400,225.886,0.200515
1214432ms,1214432,225.696,0.200155
1214464ms,1214464,225.621,0.199698
1214496ms,1214496,225.197,0.200324
1214528ms,1214528,224.795,0.198324
1214560ms,1214560,224.375,0.197857
1214592ms,1214592,224.037,0.198246
1214624ms,1214624,223.539,0.196844
1214656ms,1214656,223.660,0.197018
1214688ms,1214688,223.709,0.197960
1214720ms,1214720,223.795,0.198042
1214768ms,1214768,223.733,0.198686
1214800ms,1214800,223.841,0.198081
1214832ms,1214832,223.722,0.197858
1214864ms,1214864,223.564,0.196196
1214896ms,1214896,223.362,0.196913
1214928ms,1214928,223.034,0.197004
1214960ms,1214960,222.796,0.196819
1214992ms,1214992,222.701,0.196794
1215024ms,1215024,222.689,0.198026
1215088ms,1215088,223.065,0.197779
1215136ms,1215136,223.294,0.197667
1215168ms,1215168,223.667,0.197826
1215200ms,1215200,223.828,0.198821
1215232ms,1215232,224.160,0.198396
1215264ms,1215264,224.170,0.199007
1215296ms,1215296,224.549,0.199454
1215328ms,1215328,224.517,0.199288
1215360ms,1215360,225.022,0.199809
1215392ms,1215392,225.491,0.199973
1215424ms,1215424,226.032,0.200067
1215456ms,1215456,226.194,0.199983
1215504ms,1215504,226.253,0.200288
1215536ms,1215536,226.219,0.200548
1215568ms,1215568,226.379,0.200717
1215600ms,1215600,226.167,0.200471
1215632ms,1215632,226.225,0.200761
1215664ms,1215664,226.366,0.200494
1215696ms,1215696,226.233,0.200766
1215728ms,1215728,226.352,0.200304
1215760ms,1215760,226.327,0.200394
1215792ms,1215792,226.287,0.200197
1215824ms,1215824,226.131,0.200059
1215856ms,1215856,226.141,0.200955
1215904ms,1215904,225.792,0.200494
1215936ms,1215936,225.503,0.200130
1215968ms,1215968,225.356,0.199520
1216000ms,1216000,224.766,0.198054
1216032ms,1216032,224.087,0.197523
1216064ms,1216064,223.820,0.197905
1216096ms,1216096,223.439,0.197068
1216128ms,1216128,223.666,0.196554
1216160ms,1216160,223.768,0.196764
1216192ms,1216192,223.845,0.197818
1216224ms,1216224,223.726,0.198499
1216272ms,1216272,223.892,0.197114
1216304ms,1216304,223.775,0.197354
1216336ms,1216336,223.526,0.196176
1216432ms,1216432,222.911,0.196774
1216496ms,1216496,222.680,0.198509
1216528ms,1216528,222.592,0.197656
1216560ms,1216560,223.097,0.198015
1216592ms,1216592,223.225,0.197283
1216624ms,1216624,223.647,0.198378
1216672ms,1216672,223.870,0.198409
1216704ms,1216704,224.081,0.198553
1216736ms,1216736,224.312,0.199076
1216768ms,1216768,224.559,0.199218
1216800ms,1216800,224.547,0.199523
1216832ms,1216832,224.996,0.200369
1216864ms,1216864,225.516,0.200886
1216896ms,1216896,226.135,0.199893
1216928ms,1216928,226.367,0.199728
1216992ms,1216992,226.245,0.200911
1217040ms,1217040,226.294,0.200489
1217072ms,1217072,226.277,0.200280
1217104ms,1217104,226.283,0.200342
1217136ms,1217136,226.277,0.200978
1217168ms,1217168,226.263,0.200825
1217200ms,1217200,226.288,0.200651
1217232ms,1217232,226.210,0.200802
1217264ms,1217264,226.186,0.200514
1217296ms,1217296,226.217,0.200259
1217328ms,1217328,226.097,0.200640
1217360ms,1217360,225.790,0.200170
1217408ms,1217408,225.579,0.200294
1217440ms,1217440,225.300,0.199552
1217472ms,1217472,224.694,0.199127
1217536ms,1217536,223.907,0.197430
1217568ms,1217568,223.479,0.197492
1217600ms,1217600,223.672,0.196434
1217632ms,1217632,223.781,0.197124
1217664ms,1217664,223.854,0.198483
1217696ms,1217696,223.974,0.197955
1217728ms,1217728,223.903,0.198066
1217760ms,1217760,223.798,0.197313
1217808ms,1217808,223.672,0.196414
1217840ms,1217840,223.327,0.196000
1217872ms,1217872,223.136,0.197352
1217904ms,1217904,222.884,0.196551
1217968ms,1217968,222.552,0.197755
1218000ms,1218000,222.733,0.198176
1218032ms,1218032,223.056,0.197671
1218064ms,1218064,223.388,0.197536
1218096ms,1218096,223.404,0.196865
1218128ms,1218128,223.775,0.199286
1218176ms,1218176,224.086,0.198268
1218208ms,1218208,224.225,0.198024
1218240ms,1218240,224.512,0.199671
1218272ms,1218272,224.403,0.200066
1218304ms,1218304,224.948,0.199221
1218336ms,1218336,225.322,0.200746
1218368ms,1218368,225.891,0.200346
1218400ms,1218400,225.992,0.200204
1218432ms,1218432,226.256,0.200016
1218464ms,1218464,226.311,0.200589
1218496ms,1218496,226.241,0.200420
1218544ms,1218544,226.312,0.200662
1218576ms,1218576,226.313,0.200846
1218608ms,1218608,226.239,0.200435
1218640ms,1218640,226.144,0.200629
1218672ms,1218672,226.232,0.200438
1218704ms,1218704,226.306,0.200683
1218736ms,1218736,226.315,0.200351
1218800ms,1218800,226.260,0.200584
1218832ms,1218832,225.789,0.200924
1218864ms,1218864,225.667,0.200131
1218896ms,1218896,225.416,0.200095
1218944ms,1218944,224.778,0.199945
1218976ms,1218976,224.536,0.198689
1219008ms,1219008,224.305,0.197948
1219040ms,1219040,223.691,0.197104
1219072ms,1219072,223.430,0.197809
1219104ms,1219104,223.536,0.197338
1219136ms,1219136,223.630,0.198013
1219168ms,1219168,223.794,0.198528
1219200ms,1219200,223.811,0.197463
1219232ms,1219232,223.837,0.197613
1219264ms,1219264,223.710,0.197521
1219312ms,1219312,223.455,0.196207
1219376ms,1219376,222.946,0.195923
1219408ms,1219408,222.671,0.195875
1219440ms,1219440,222.666,0.196687
1219472ms,1219472,222.748,0.198188
1219536ms,1219536,223.187,0.197948
1219568ms,1219568,223.485,0.196960
1219632ms,1219632,224.042,0.198163
1219680ms,1219680,224.129,0.198311
1219712ms,1219712,224.386,0.199447
1219744ms,1219744,224.402,0.200160
1219776ms,1219776,224.765,0.199101
1219808ms,1219808,225.393,0.200285
1219840ms,1219840,225.680,0.201153
1219872ms,1219872,225.991,0.200418
1219904ms,1219904,226.229,0.199925
1219936ms,1219936,226.352,0.200537
1219968ms,1219968,226.327,0.200344
1220000ms,1220000,226.412,0.200070
1220032ms,1220032,226.229,0.200318
1220080ms,1220080,226.215,0.200181
1220112ms,1220112,226.181,0.200466
1220144ms,1220144,226.257,0.200253
1220176ms,1220176,226.293,0.200188
1220208ms,1220208,226.244,0.200249
1220240ms,1220240,226.278,0.199902
1220272ms,1220272,226.212,0.200491
1220304ms,1220304,225.869,0.201031
1220336ms,1220336,225.745,0.200035
1220368ms,1220368,225.528,0.199831
1220400ms,1220400,225.070,0.199887
1220448ms,1220448,224.573,0.198777
1220480ms,1220480,224.423,0.197397
1220512ms,1220512,223.853,0.197023
1220544ms,1220544,223.525,0.197456
1220576ms,1220576,223.752,0.197347
1220608ms,1220608,223.701,0.198016
1220640ms,1220640,223.761,0.198454
1220704ms,1220704,223.758,0.197371
1220736ms,1220736,223.835,0.197322
1220768ms,1220768,223.574,0.196328
1220816ms,1220816,223.168,0.195877
1220848ms,1220848,223.052,0.196041
1220880ms,1220880,222.853,0.196654
1220912ms,1220912,222.656,0.196834
1220944ms,1220944,222.692,0.198094
1220976ms,1220976,222.640,0.197963
1221008ms,1221008,223.023,0.197777
1221040ms,1221040,223.289,0.197190
1221072ms,1221072,223.539,0.198369
1221104ms,1221104,223.938,0.199008
1221136ms,1221136,223.994,0.199111
1221168ms,1221168,224.229,0.199117
1221216ms,1221216,224.605,0.199755
1221248ms,1221248,224.507,0.199171
1221280ms,1221280,225.032,0.199956
1221312ms,1221312,225.377,0.200627
1221344ms,1221344,225.904,0.200595
1221376ms,1221376,226.043,0.200491
1221408ms,1221408,226.173,0.200530
1221440ms,1221440,226.336,0.200754
1221472ms,1221472,226.384,0.200803
1221504ms,1221504,226.260,0.200798
1221536ms,1221536,226.191,0.200934
1221584ms,1221584,226.307,0.201103
1221616ms,1221616,226.336,0.200678
1221680ms,1221680,226.280,0.200576
1221712ms,1221712,226.263,0.200462
1221744ms,1221744,226.243,0.200348
1221776ms,1221776,226.156,0.200847
1221808ms,1221808,225.765,0.200497
1221840ms,1221840,225.495,0.199902
1221872ms,1221872,225.225,0.199970
1221904ms,1221904,224.676,0.198570
1221952ms,1221952,224.369,0.197918
1221984ms,1221984,223.925,0.198139
